username,time,tweet
edjamchambers,Mon Feb 29 08:21:25 IST 2016,"Well, Mad Max is about post-apocalyptic indigenous people-thrilled it's winning the stuff the sci-fi stuff usually wins? #sarcasm"
edjamchambers,Mon Feb 29 08:17:30 IST 2016,"RT @ecshowalter: Ads  very clever, much wittier than the speeches. The GE guy shd have his own show."
edjamchambers,Mon Feb 29 08:13:44 IST 2016,@markhelmsing Is there a separate category for grad students who post last minute on Blackboard/DesireToLearn & regurgitate the good posts?
edjamchambers,Mon Feb 29 08:12:32 IST 2016,RT @markhelmsing: #AcademicOscars Best Supporting Use of Piggybacking Off Of What Someone Just Said
edjamchambers,Mon Feb 29 08:10:57 IST 2016,RT @markhelmsing: #AcademicOscars Outstanding Achievement in Wanting to Push Back A Little On Your Comment Just Now
edjamchambers,Mon Feb 29 08:10:48 IST 2016,"@markhelmsing Hugs, man. I was looking for a specific scene from Maurice, and thought I would save time. Nope. #WhatCanYouDo ?"
edjamchambers,Mon Feb 29 08:08:25 IST 2016,"@markhelmsing No joke. Did it beat out the wrong page numbers from Amazon's ""look inside""? I dealt with that reality earlier tonight."
edjamchambers,Mon Feb 29 08:07:30 IST 2016,RT @markhelmsing: #AcademicOscars Tribute to All the Lost Page Numbers Our Students Couldn't Find on the Kindle editions
edjamchambers,Mon Feb 29 08:06:58 IST 2016,@TadThunderson That's so 1990s Mel.
edjamchambers,Mon Feb 29 08:05:45 IST 2016,Robin Roberts asking about racism doesn't make the Oscars any less racist.
edjamchambers,Sun Feb 28 21:48:32 IST 2016,I am back in dissertation mode. I woke up with an answer about how to revise and outline chapter 1.Celebrate! #DissMode #pages
edjamchambers,Fri Feb 26 21:54:27 IST 2016,RT @RobbieMaakestad: .@tayloru I graduated 4 yrs ago/my wing started a prayer vigil for my mom whose body is rejecting a lung transplant: h…
edjamchambers,Fri Feb 26 20:52:11 IST 2016,RT @shrinkthinks: First hours of day one of a two day training: and I'm already astounded at how white men feel entitled to interrupt prese…
edjamchambers,Fri Feb 26 20:52:08 IST 2016,RT @shrinkthinks: This could be a looooong two days....
edjamchambers,Fri Feb 26 20:51:56 IST 2016,RT @shrinkthinks: Hell is other psychotherapists.
edjamchambers,Fri Feb 26 19:43:56 IST 2016,RT @fakedansavage: Let those of us whose Twittor feeds are without typos cast the first stones. https://t.co/c4MZ1wRFfC
edjamchambers,Fri Feb 26 02:09:22 IST 2016,"RT @SRLP: We mourn the recent deaths of two black trans women, Maya Young and Veronica Banks Cano #sayhername https://t.co/nBllCFOeXf"
edjamchambers,Fri Feb 26 00:08:48 IST 2016,"Jill Christman: ""Fill the page."""
