username,time,tweet
Emmy_T16,Wed Apr 08 04:41:33 IST 2015,I love when I'm out in public and peoples eyes go straight to my enlarged belly #sarcastic #yesimpregnant
Emmy_T16,Wed Apr 08 01:24:54 IST 2015,Icy hot is my hero today! My hip/ lower back has been killing me and icy hot just numbed the crap out of it
Emmy_T16,Tue Apr 07 23:35:18 IST 2015,"Went shopping for a ""me"" day and ended up buying more stuff for the baby than myself #oops #motherhood"
Emmy_T16,Tue Apr 07 08:25:28 IST 2015,Seriously though I'm going to have nightmares about this spider
Emmy_T16,Tue Apr 07 08:20:27 IST 2015,I just had to kill the biggest spider I have ever killed before. It sucks when both people in the marriage are terrified of spiders.
Emmy_T16,Tue Apr 07 07:00:21 IST 2015,@jrd82489 fuck that! Mom was pushing for me to have her middle name be that this weekend
Emmy_T16,Tue Apr 07 06:58:43 IST 2015,Narrowing down baby names #progress #excited #babystewart
Emmy_T16,Tue Apr 07 04:37:46 IST 2015,"""@MaryKay: It’s hard to beat a beautiful Sunset. #MaryKay http://t.co/KvOGenPpFb http://t.co/I9u3QRV9w0"" Im ordering this week! get it now!"
Emmy_T16,Tue Apr 07 02:50:56 IST 2015,I am one happy pregnant lady @LaRosasPizza http://t.co/eU5iKtbEhV
Emmy_T16,Tue Apr 07 02:03:51 IST 2015,"""@girlposts: sometimes when i drop something i’ll just stand there and groan until someone picks it up for me"" All. The. Time."
Emmy_T16,Tue Apr 07 00:38:50 IST 2015,"RT @VictoriasSecret: @Emmy_T16 That's great, Emily! Follow @VSSportOfficial for tips to get you pre baby body back faster! Oh and give the …"
Emmy_T16,Tue Apr 07 00:24:21 IST 2015,"RT @VictoriasSecret: @Emmy_T16 Did you cure your Monday blues, Emily? #TheStruggleIsReal Did you grab a new suit?"
Emmy_T16,Tue Apr 07 00:14:31 IST 2015,@VictoriasSecret yes I did! But it has to wait for the post baby body. #july
Emmy_T16,Mon Apr 06 23:35:27 IST 2015,If you can't walk/ you are too old to hear correctly you should not be allowed to drive
Emmy_T16,Mon Apr 06 23:28:39 IST 2015,This dude sitting next to me at the DMV smells horribly
Emmy_T16,Mon Apr 06 23:27:07 IST 2015,Just spent way too much money at @VictoriasSecret #OnlineAddict #SorryNotSorry
Emmy_T16,Mon Apr 06 19:28:31 IST 2015,One year I plan on being in Cincinnati for Opening day. #FamilyTrip #RedsFan @Reds ⚾⚾⚾⚾
Emmy_T16,Mon Apr 06 06:50:04 IST 2015,I wish I could breath through my nose. On top of all the pregnancy problems I can't handle getting sick
Emmy_T16,Mon Apr 06 05:50:24 IST 2015,My husband just burritoed me
Emmy_T16,Sun Apr 05 08:32:48 IST 2015,Over the years the bday wishes get fewer but the people who matter and care always stay the same and remember! #24 #birthday #growingup
Emmy_T16,Sun Apr 05 08:31:11 IST 2015,RT @ItsReginaG: My type of Easter Egg Hunt...😂💰 http://t.co/858ZEiseAq
Emmy_T16,Sat Apr 04 21:40:11 IST 2015,"""@girlposts: IDC HOW OLD I AM I NEED THIS http://t.co/jR1qVfBMMQ"" when I get a house I'm getting this"
Emmy_T16,Sat Apr 04 21:28:15 IST 2015,I swear my daughter kicks all the time. I think my ribsbare bruised from how much she's been kicking
Emmy_T16,Sat Apr 04 21:26:28 IST 2015,"""@TheTumblrPosts: http://t.co/XMAMYag0d9"" omg why?"
Emmy_T16,Sat Apr 04 20:31:47 IST 2015,I have never been more excited! My grandparents froze w @LaRosasPizza  for me and are bringing it today from Ohio #StokedPregnantLady
Emmy_T16,Sat Apr 04 20:28:39 IST 2015,"""@awkwardgoogle: http://t.co/cnzdmM8Vua"" I need this in my life"
Emmy_T16,Fri Apr 03 21:58:17 IST 2015,"So many bills, so little money 💲💲💳"
Emmy_T16,Fri Apr 03 06:18:10 IST 2015,I can't wait for @SpikeLSB  tonight. Our house is divided. Johns a huge Rock fan and I love @jimmyfallon
Emmy_T16,Fri Apr 03 06:12:46 IST 2015,Been going back and forth on whether or not we should take a birthing class and I think we finally decided it would be good for us to do it
Emmy_T16,Fri Apr 03 00:13:56 IST 2015,All I want is to have a huge pile of chocolate chip cookies in front of me but I know I'd eat them all and gain too much weight.
Emmy_T16,Thu Apr 02 18:16:16 IST 2015,I swear if my neighbor wakes me up at 7 in the morning one more time I'm gonna go pregnant white girl crazy on him
Emmy_T16,Thu Apr 02 01:13:52 IST 2015,RT @amellywood: Said it last year and I'll say it this year: Feel free to April Fools me. I will punch you right in the face. But feel free.
Emmy_T16,Wed Apr 01 19:20:06 IST 2015,"RT @MaryKay: Introducing “Vanish” by #MaryKay. Lipstick so sheer, you can’t even see it. http://t.co/EjfJRhUNir"
Emmy_T16,Wed Apr 01 05:40:09 IST 2015,"""@JanelParrish: Damn friendship isn't what it used to be, y'all."" PREACH"
Emmy_T16,Wed Apr 01 00:34:58 IST 2015,RT @MaryKay: Bring on the sun! #MaryKay http://t.co/p1ARSU2jhe http://t.co/v5nKHmarkZ
Emmy_T16,Tue Mar 31 20:34:19 IST 2015,Should not of had coffee this morning. Baby girl is super hyper right now #ouch
Emmy_T16,Tue Mar 31 08:52:28 IST 2015,"""@FashionabIe: Saint Laurent heels 💎😍 http://t.co/NCZTTsY3gx"" omg 😍😍😍😍😍😍😍😍😍😍😍"
Emmy_T16,Tue Mar 31 08:51:34 IST 2015,RT @LLLauralynn: I'm over this whole adult thing...
Emmy_T16,Tue Mar 31 06:38:14 IST 2015,#AskTwitter what are red balls
Emmy_T16,Tue Mar 31 04:36:00 IST 2015,I need a promotion. I got a $555 sale in my first hour of being at work #bosspregnantlady #givememoremoney
Emmy_T16,Mon Mar 30 22:27:49 IST 2015,"RT @YNB: #MotivationalMonday The more you put into an endeavor, the more you're likely to get out of it! Keep working! http://t.co/AnUfHZxz…"
Emmy_T16,Mon Mar 30 21:32:23 IST 2015,RT @RealTouchingPic: This is Deep! http://t.co/h7FgzQMnOm
Emmy_T16,Mon Mar 30 20:58:11 IST 2015,Welp there goes that. So much for crossing fingers
Emmy_T16,Mon Mar 30 20:50:10 IST 2015,Fingers crossed right now
Emmy_T16,Mon Mar 30 18:50:06 IST 2015,"""@AllThingsDudes: Genius http://t.co/qEpoG2P7PU"" where were these when i was in college???"
Emmy_T16,Mon Mar 30 08:56:22 IST 2015,"""@YuPdaTeXiSt: Is It Me You’re Looking For Doormat http://t.co/l4vZPaRo44"" I need this"
Emmy_T16,Mon Mar 30 08:34:21 IST 2015,Can Morgan's only line from now on be cray cray in his British accent? #DeadBuzz  @AMCTalkingDead #TheWalkingDead
Emmy_T16,Mon Mar 30 07:59:57 IST 2015,Great ending to #TheWalkingDead
Emmy_T16,Mon Mar 30 07:59:33 IST 2015,Buh bye Porch Dick #TheWalkingDead  #DeadBuzz
