username,time,tweet
unikkahija_,Fri Nov 20 05:05:53 IST 2015,"Too civilized to use my bare hands to eat. Get my pure gold spoon, will ya? #sarcastic"
unikkahija_,Fri Nov 20 04:59:36 IST 2015,@patpascua loser.
unikkahija_,Fri Nov 20 04:58:11 IST 2015,"RT @wikileaks: ISIS srategy (Feb, 2015) to provoke a crackdown on EU Muslims inoder to push them to ISIS https://t.co/8fb8Bbtdhs https://t.…"
unikkahija_,Fri Nov 20 04:57:53 IST 2015,Carb and fat loading courtesy of Jollibee's Cheesy Bacon Mushroom Yum after 4 days of only 3-5 spoonfuls of rice. Saging na lang ako mamaya.
unikkahija_,Fri Nov 20 04:56:08 IST 2015,Yung totoo extension talaga nung bahay sa kabilang kanto tong kapitbahay namin.
unikkahija_,Fri Nov 20 04:56:07 IST 2015,Ang saya-saya lang pompiang yung bahay namin ng videoke. Bat ba nagkakasabay tong kapitbahay namin at yung andun sa kabilang kanto palagi?
unikkahija_,Thu Nov 19 06:21:26 IST 2015,Baka masakal ako ng mommy ko 'pag sinabi ko na gusto ko ng Toyota 86. Hahahaha.
unikkahija_,Thu Nov 19 03:01:35 IST 2015,RT @AdviceToWriters: The fiction writer has to engage in a continual examination of conscience. He has to be aware of the freak in himself.…
unikkahija_,Thu Nov 19 03:00:16 IST 2015,"Thank you, God. https://t.co/UPfBhcaQXP"
unikkahija_,Wed Nov 18 18:09:56 IST 2015,"Sa kahit saan, kahit ano, kahit kanino, 'wag umasa."
unikkahija_,Wed Nov 18 17:15:25 IST 2015,"RT @jericteng: Oh well, Now I can focus on cheering for my school. Go Uste!"
unikkahija_,Wed Nov 18 17:12:40 IST 2015,@patpascua oo naburn agad yung puto HAHAHA
unikkahija_,Wed Nov 18 16:50:04 IST 2015,Hindi makapaghilamos ang ate girl dahil walang tubig tapos naglakas pa ako ng malayo dahil sa sunog. Hay. https://t.co/SFWY9NKOL7
unikkahija_,Wed Nov 18 13:22:56 IST 2015,"Sing, my angel of music."
unikkahija_,Wed Nov 18 13:22:10 IST 2015,@patpascua de yan yung unang trike
unikkahija_,Wed Nov 18 12:55:07 IST 2015,@patpascua kahapon yan nung pauwi ako nakasakay ako sa trike
unikkahija_,Wed Nov 18 12:54:36 IST 2015,@patpascua sakit b3h?
unikkahija_,Wed Nov 18 12:32:57 IST 2015,@patpascua masakit ba? HAHAHAHAHA baon na baon dre
