username,time,tweet
MatthewKent18,Fri Nov 20 15:58:40 IST 2015,I need a #sarcastic soulmate.
MatthewKent18,Fri Nov 20 15:58:10 IST 2015,"""Respect your elders!!!"" 
You'll hear this quite often in my house.
#quote #chinese"
MatthewKent18,Fri Nov 20 15:56:28 IST 2015,"I'm thinking of getting the #nvidiashieldtablet , it's perfect for what I do."
MatthewKent18,Fri Nov 20 15:53:57 IST 2015,"What's with some adults believing that they're always right?
Keep thinking yourself perfect, you'll never advance.
Im SURE."
MatthewKent18,Fri Nov 20 15:51:49 IST 2015,"If you're someone I cared about and you believe in bullshit, I'll correct you. If you're nothing to me, I won't say a word."
MatthewKent18,Fri Nov 20 15:50:19 IST 2015,#nvidiashieldtablet
MatthewKent18,Thu Nov 19 19:56:56 IST 2015,RT @ItsPoemHeaven: “It’s okay to live a life others don’t understand.”
MatthewKent18,Thu Nov 19 19:53:48 IST 2015,"RT @Funny_Truth: If a waitress suggests a certain dish, don't order it. It's probably food they've been trying to get rid of"
MatthewKent18,Thu Nov 19 19:52:27 IST 2015,RT @ItsQuoteBooks: I hate when I miss someone & can't do anything about it.
MatthewKent18,Thu Nov 19 19:52:18 IST 2015,RT @ItsQuoteBooks: Fake friends believe in rumors. Real friends believe in you.
MatthewKent18,Thu Nov 19 19:50:40 IST 2015,Strangely Obsessed with #NickiMinaj 's #anaconda .
MatthewKent18,Thu Nov 19 19:49:21 IST 2015,"So True.
Nothing to hide but, if someone's viewing them without my permission, it's a violation of privacy. https://t.co/olrZ33JjjA"
MatthewKent18,Thu Nov 19 18:19:59 IST 2015,"When you're upset, show it. Then people will know you're not to be trifled with."
MatthewKent18,Thu Nov 19 18:15:45 IST 2015,"Me before: be the better/bigger person. 😇😇😇

Me now: be AMAZING to people I love and make assholes pay. Never forgive. Never forget. 👿👿👿"
MatthewKent18,Thu Nov 19 17:56:54 IST 2015,"Someone needs to stop being so #chippy.
Don't attack people when they'd never offended you in any way."
MatthewKent18,Thu Nov 19 17:31:53 IST 2015,@ShudZainudin @AxeeSixx haha the honor is mine! 😉
MatthewKent18,Thu Nov 19 17:27:31 IST 2015,@ShudZainudin don't know yet. Have to plan with @AxeeSixx first will keep you posted.
MatthewKent18,Thu Nov 19 17:25:10 IST 2015,@ShudZainudin yes hell yes! 😂😂😂
MatthewKent18,Thu Nov 19 16:41:34 IST 2015,@ewinteh @AxeeSixx
MatthewKent18,Thu Nov 19 16:40:44 IST 2015,Nothing like a good #quote to start your #workday . https://t.co/xLiFoFCzWo
MatthewKent18,Thu Nov 19 16:03:42 IST 2015,@AxeeSixx okay okay!
MatthewKent18,Thu Nov 19 15:57:06 IST 2015,"@AxeeSixx dont know, i've gone exploring and liked most of their music."
MatthewKent18,Thu Nov 19 15:56:21 IST 2015,"@AxeeSixx @ShudZainudin yup haha, never seen this coming 😂😂😂"
MatthewKent18,Thu Nov 19 15:55:26 IST 2015,"I'm a #zerg player. For the swarm!
#starcraft2"
MatthewKent18,Thu Nov 19 15:51:14 IST 2015,"Made the best #omelet , this morning!
#feelingaccomplished #fantastic"
MatthewKent18,Thu Nov 19 15:49:33 IST 2015,I have 3 idols who've inspired me so much. All of them are #videogames characters.
MatthewKent18,Thu Nov 19 15:47:18 IST 2015,Can't wait for #Christmas . #countdown starts now.
MatthewKent18,Thu Nov 19 15:46:10 IST 2015,"Still in shock that one of my friend's got #cancer.
I'm just glad she has a high chance of survival.
Can't bear the fact of losing her."
MatthewKent18,Thu Nov 19 15:43:53 IST 2015,I think I'm a Vampire because I have a weird sleeping schedule.
MatthewKent18,Thu Nov 19 15:43:05 IST 2015,"Facts about me:
-I'm ninja silent most of the time.
-I'm a cat person.
-I've never cheated in any exam.
-I work better at night."
MatthewKent18,Thu Nov 19 15:31:16 IST 2015,I think I'm going to help someone out. This will be a surprise.
MatthewKent18,Thu Nov 19 15:30:31 IST 2015,"I'd call myself a good cook. A bit of taste and some creativity, every meal can be a work of art."
MatthewKent18,Thu Nov 19 15:29:10 IST 2015,"Need to try new cooking recipes, been eating the same thing the entire week. Doesn't matter if it tasted good but, you'll get bored."
MatthewKent18,Thu Nov 19 15:23:02 IST 2015,"After the exam, I'm going to find a job, learn #german and write my book."
MatthewKent18,Thu Nov 19 15:21:11 IST 2015,"When my parent's are around, there's never a conducive learning environment.
#parents #study #exam #home"
MatthewKent18,Thu Nov 19 15:16:27 IST 2015,"I'm BLAMING you @AxeeSixx , you got me hooked on #5sos !!! LOL 😜"
MatthewKent18,Thu Nov 19 05:52:58 IST 2015,RT @HuffingtonPost: 61 reasons why living alone is the friggin best 💪 https://t.co/gvOdkP1dWI https://t.co/d9yFxDHVHz
MatthewKent18,Wed Nov 18 11:10:56 IST 2015,RT @_SarahKerrigan: #DreamTeam https://t.co/icHAmhLDnK
MatthewKent18,Wed Nov 18 11:05:38 IST 2015,"#LotV conclusion wasn't that satisfying. Left a mystery there. Please tell me Kerrigan and Raynor lived happily ever after :'(
#starcraft"
MatthewKent18,Tue Nov 17 15:49:50 IST 2015,Expensive #coffee does taste a lot better.
MatthewKent18,Tue Nov 17 15:49:08 IST 2015,"I'm so grateful to some people even though I'm practically a stranger but, the kindness that was shown to me was powerful."
MatthewKent18,Tue Nov 17 15:46:45 IST 2015,"Weird but it is what it is. Im an artist who doesn't draw.
#art"
MatthewKent18,Tue Nov 17 15:45:51 IST 2015,I'm loyal to the people I care about. I will go to great lengths to ensure their wellbeing.
