username,time,tweet
Kitkatebar_,Mon Nov 23 20:32:10 IST 2015,What a great morning wow #sarcastic #verysarcastic
Kitkatebar_,Mon Nov 23 11:31:50 IST 2015,Head hurtss
Kitkatebar_,Mon Nov 23 10:09:34 IST 2015,I don't recommend falling down the steps it's not a good time and everything hurts after so just don't do it ok
Kitkatebar_,Mon Nov 23 00:48:12 IST 2015,Long hair problems: constantly seeing your hair on you and thinking its a spider or something
Kitkatebar_,Sun Nov 22 13:13:37 IST 2015,Ugh
Kitkatebar_,Sun Nov 22 08:28:02 IST 2015,I wanna be just like him when I grow up
Kitkatebar_,Sun Nov 22 08:27:44 IST 2015,Do is soooooo cool
Kitkatebar_,Sat Nov 21 11:13:55 IST 2015,I want baeeeeee
Kitkatebar_,Sat Nov 21 10:05:53 IST 2015,When 'penis face' is the only mii in wii sports to hit a home run 😂
Kitkatebar_,Sat Nov 21 06:52:57 IST 2015,RT @meanpIastic: alllll I want for Christmas is youuuu https://t.co/Oxf9Rldt9u
Kitkatebar_,Sat Nov 21 00:45:36 IST 2015,Cleaning my hot mess of a room is stressful as fuck wow
Kitkatebar_,Fri Nov 20 13:21:29 IST 2015,Boob cramp ouch
Kitkatebar_,Fri Nov 20 12:48:26 IST 2015,@Kitkatebar_ 3$
Kitkatebar_,Fri Nov 20 12:47:45 IST 2015,Will pay someone to come to my house right now and make me sushi
Kitkatebar_,Fri Nov 20 12:43:30 IST 2015,I want sushi
Kitkatebar_,Fri Nov 20 12:35:48 IST 2015,I like being wide awake at night with no one to talk to and nothing to preoccupy my mind from overthinking everything I've ever done 😊
Kitkatebar_,Fri Nov 20 06:50:46 IST 2015,RT @SincerelyTumblr: wishin' pizza was 7 for $27
Kitkatebar_,Fri Nov 20 06:50:15 IST 2015,"Just a bad day, not a bad life."
Kitkatebar_,Fri Nov 20 04:48:08 IST 2015,Whole new level of pissed off
Kitkatebar_,Thu Nov 19 23:20:38 IST 2015,My day has been off to a really shitty start I'm like over it already... can we skip to tomorrow?
Kitkatebar_,Thu Nov 19 11:01:59 IST 2015,I think I'm nocturnal
Kitkatebar_,Thu Nov 19 10:22:58 IST 2015,So restless
Kitkatebar_,Thu Nov 19 08:58:17 IST 2015,Reasons to watch SVU: Nick Amaro
Kitkatebar_,Thu Nov 19 06:26:58 IST 2015,RT @TheTumblrPosts: when u just chillin at home and bae FaceTimes u without an appointment so u gotta glo up real quick https://t.co/nOgImh…
Kitkatebar_,Thu Nov 19 04:52:42 IST 2015,Migraine
Kitkatebar_,Thu Nov 19 01:21:43 IST 2015,Um what the fuck I want Starbucks
Kitkatebar_,Wed Nov 18 11:44:25 IST 2015,Anxious as fuck
Kitkatebar_,Wed Nov 18 11:29:47 IST 2015,Ugggggggggggggggggggggggh
Kitkatebar_,Tue Nov 17 23:45:51 IST 2015,"The world is coming down on me, and I can't find a reason to be loved 🎶"
Kitkatebar_,Tue Nov 17 12:14:57 IST 2015,Why am I thinking so loudly
Kitkatebar_,Tue Nov 17 11:55:40 IST 2015,6$$$ ????
Kitkatebar_,Tue Nov 17 11:53:35 IST 2015,My offer from yesterday still stands 3$ to punch me until I fall asleep
Kitkatebar_,Tue Nov 17 09:31:28 IST 2015,Gonna be a really long rough week..
Kitkatebar_,Tue Nov 17 03:20:43 IST 2015,RT @SincerelyTumblr: A lot of things change but not the fact that I'm a princess
Kitkatebar_,Mon Nov 16 15:56:02 IST 2015,Maybe I should try to sleep
Kitkatebar_,Mon Nov 16 14:06:59 IST 2015,When you try a new medicine and have crazy side effects and reactions #migrainelife #fuckingstruggle
Kitkatebar_,Mon Nov 16 12:35:22 IST 2015,I'll pay someone 3$ to punch me until I fall asleep
Kitkatebar_,Mon Nov 16 12:33:49 IST 2015,Why am I wide awake it's 2am kate wtf
Kitkatebar_,Mon Nov 16 09:53:02 IST 2015,Hey brain pls be quiet
Kitkatebar_,Mon Nov 16 05:39:29 IST 2015,"RT @SincerelyTumblr: do you ever get in an ""I don't know"" phase in your life. where you literally don't have a solid answer to anything. yo…"
Kitkatebar_,Mon Nov 16 05:36:11 IST 2015,What is wrong with me
Kitkatebar_,Sun Nov 15 10:34:46 IST 2015,@Anker_Matt Matt why can't I retweet this !!
Kitkatebar_,Sun Nov 15 10:06:16 IST 2015,RT @FemaleTexts: I really need this https://t.co/kH79Fafgpi
Kitkatebar_,Sun Nov 15 10:05:43 IST 2015,@freethebull_23 is a pretty little crayfish
Kitkatebar_,Sun Nov 15 09:55:19 IST 2015,RT @amazinggvoices: This mashup though >>> https://t.co/pa3W8q2Dol
Kitkatebar_,Sun Nov 15 08:29:17 IST 2015,RT @amazinggvoices: It hits you hard https://t.co/GMA39234lI
Kitkatebar_,Sun Nov 15 07:32:28 IST 2015,If you don't love red lobster biscuits you're probably a nazi
Kitkatebar_,Sat Nov 14 14:00:53 IST 2015,Had to rewrite that tweet the grammar was all wrong probably still is
Kitkatebar_,Sat Nov 14 14:00:14 IST 2015,I give great advice for a girl who's life is constantly crumbling apart in her hands😊
Kitkatebar_,Sat Nov 14 12:40:15 IST 2015,There's like a 12% chance I'm not awake
