username,time,tweet
panspartner,Mon Feb 29 07:01:48 IST 2016,4 the 11 gun related LEO deaths (2016) - 9 were by very angry white guys and 2 were by black guys (probably under orders from BLM). #sarcasm
panspartner,Mon Feb 29 06:56:12 IST 2016,@brianj135 Lol!  I just got done looking at the 11 gun deaths and we have a huge problem with angry white men in this country killing cops.
panspartner,Mon Feb 29 06:04:07 IST 2016,"Andie trying stats again and getting it wrong. Overall, LEO deaths are down 7% based on time frame btwn 2015/2016. https://t.co/LIPUwtruJ6"
panspartner,Mon Feb 29 05:55:19 IST 2016,"LEO IN-LINE OF DUTY death Jan-Feb 2015 = 15, Jan-Feb 2016 = 14. DCR (-7%). Of Yr Tot, Gun related - 2015=1, 2016=11. INCR +1000%
#andiepauly"
panspartner,Mon Feb 29 05:03:51 IST 2016,"RT @Mr_Jitters: Let's stop propounding how mad all this is, and instead, do something about it... https://t.co/zjVhn99rBl"
panspartner,Mon Feb 29 01:30:57 IST 2016,That's ironic coming from the party that has been trying to destroy it for the last 7+ years. https://t.co/QlcJUG4b41
panspartner,Mon Feb 29 01:01:52 IST 2016,"Best case, Trump is using the hate group base to try to get elected.  Worst case, he thinks like they do.   https://t.co/joPMdXsE3S"
panspartner,Sun Feb 28 22:50:30 IST 2016,"I know many stanch conservatives.  Problem is, they hate Cruz and see Trump as less of a threat.  Seriously. https://t.co/MPN8gMifyz"
panspartner,Sun Feb 28 22:41:36 IST 2016,"Every group of humans have their dregs.  Military, law enforcement, medical profession, yada,yada are no exception.  https://t.co/ZO0N1oBTq0"
panspartner,Sun Feb 28 22:36:56 IST 2016,Trump's a narcissist. Vanity and ego are his defining characteristics.   https://t.co/zog1d7Uw93
panspartner,Sun Feb 28 22:34:06 IST 2016,#NeverTrump Of course he pretends not to know who or what the KKK is.  He plans on using them as the foundation of his storm troopers.
panspartner,Sun Feb 28 19:20:27 IST 2016,"RT @andendall: Welcome to today's Stupidparty land. The natural result of Myth beating Math
https://t.co/yCZmSgZ3GP https://t.co/OymRdJ4FWW"
panspartner,Sun Feb 28 10:30:38 IST 2016,"@GomezReporting Yea, and she's all about vets right.  She disgusts me."
panspartner,Sun Feb 28 10:26:02 IST 2016,"@GomezReporting Did she really just compare her ""achievement"" of being a cheerleader HS dropout to a retired 06 JAG officer? #andiepauly"
panspartner,Sun Feb 28 09:47:20 IST 2016,"Look at her followers, she's a big hit with the altwhite/nationalist/kkk/white genocide crowd.   https://t.co/9c1HsbIARQ"
panspartner,Sun Feb 28 09:37:56 IST 2016,I see delusional hateful troll @/andieiam is getting schooled. https://t.co/1V4CUxgYtz
panspartner,Sun Feb 28 03:00:09 IST 2016,"Direct result of contracting out. Practice stinks, workers & gov. get screwed, corps rake in the $-mediocre results. https://t.co/LPeGLc6rWP"
panspartner,Sun Feb 28 01:58:31 IST 2016,This is a good podcast episode.  It's about psychopaths.   https://t.co/vSBiQsreQ1
panspartner,Sun Feb 28 00:25:19 IST 2016,I'm concerned.  How is Christie able to breathe with his head so far up Trump's ass. https://t.co/FgL7p54Zk0
panspartner,Sat Feb 27 09:57:12 IST 2016,Yup https://t.co/YeGfidS186
panspartner,Sat Feb 27 08:23:28 IST 2016,RT @NatureNews: Inside the shocking case that put eugenics on the map https://t.co/25cFF3Txt7 https://t.co/xofYDvB886
panspartner,Sat Feb 27 07:46:40 IST 2016,"Weird, I just got finished watching yet another documentary on Hitler and it said the exact same thing about him.   https://t.co/45uY7G6j9f"
panspartner,Sat Feb 27 07:35:16 IST 2016,"""The German Nation is forced to face the fact that the man they were following was nothing more than a deranged despot.""  Learn real history"
panspartner,Fri Feb 26 12:20:21 IST 2016,"RT @activist360: Trump's ascendancy & David Duke's adoration is proof that today's GOP is no longer a political party, it is a White Nation…"
panspartner,Fri Feb 26 10:31:38 IST 2016,Trump is so full of crap.   https://t.co/AXVGIzvymd
panspartner,Fri Feb 26 07:52:12 IST 2016,RT @milesjreed: https://t.co/MciBUrTd5z
