username,time,tweet
AndyhHolt,Mon Jan 11 03:21:46 IST 2016,@Smudge1962 @BumbleCricket I wasn't being naive #sarcastic
AndyhHolt,Mon Jan 11 03:13:44 IST 2016,@Smudge1962 @BumbleCricket how could they  have been going? They weren't contacted until January 3rd at high noon. 🤔
AndyhHolt,Mon Jan 11 02:53:29 IST 2016,"@Smudge1962 @BumbleCricket Paul, please give us some credit. I have said that contracts were offered long ago."
AndyhHolt,Sat Jan 09 23:38:58 IST 2016,RT @Burnleyrugby: Great Derby game today Burnley take the honours 59 - 7. Enjoy rest of season both clubs
AndyhHolt,Sat Jan 09 23:38:34 IST 2016,RT @FBL72: RUMOUR: #Notts County are set to appoint #NFFC development coach Jamie Fullarton as their new manager https://t.co/lDlbeYY8L2
AndyhHolt,Sat Jan 09 22:23:47 IST 2016,RT @IanTheInventor: @shepherd_anton @AndyhHolt If  these are any use to you let me know https://t.co/QPN3WcRC1w always have a few spare
AndyhHolt,Sat Jan 09 21:49:26 IST 2016,RT @shepherd_anton: Feels good to be fit enough to do some standing today #standingtable #progress #cantkeepagoodmandown https://t.co/7mYIZ…
AndyhHolt,Sat Jan 09 15:03:24 IST 2016,RT @PLASTICBOXSHOP: RT & FOLLOW @PLASTICBOXSHOP to be in with of a chance of WINNING this @ASFCofficial kit signed by team ⚽ https://t.co/h…
AndyhHolt,Sat Jan 09 15:02:14 IST 2016,"RT @wearestanley: Matchday here at the @WhamWorld Stadium as we host @Official_NCFC. NEW YEAR, NEW ERA, NEW PRICES #REDVOLUTION https://t.c…"
AndyhHolt,Sat Jan 09 15:01:59 IST 2016,RT @Woburn10: @AndyhHolt @ASFCofficial @dpb1961 Will be on a flight into UK when match is on today-terrible planning- Come on you reds! 3 p…
AndyhHolt,Sat Jan 09 04:42:25 IST 2016,"RT @Tom_Goldy: Weather doesn't look too bad for tomorrow, more hopeful that @ASFCofficial will be on!!!! #RedArmy"
AndyhHolt,Sat Jan 09 02:43:30 IST 2016,RT @DaveJBailey13: #EPtrialASFC https://t.co/38j6NJ4UWs Elite Player Trial for under 16s/Year 11s..2 year youth scholarships on offer https…
AndyhHolt,Sat Jan 09 00:27:00 IST 2016,RT @astuteandy: @ReadstonCon @ASFCofficial we'll be there to see who wins Astute Wealth Management man of the match
AndyhHolt,Fri Jan 08 23:56:21 IST 2016,RT @ASFCofficial: Coley hopes fans can turn out in force tomorrow v Notts County after admission prices were reduced #Redvolution https://t…
AndyhHolt,Fri Jan 08 23:56:04 IST 2016,RT @ASFCofficial: Notts County are the visitors to the Wham Stadium tomorrow. Here's the preview - https://t.co/8K6Mmb8BSl
AndyhHolt,Fri Jan 08 22:57:46 IST 2016,RT @Itchy87: That's @AndyhHolt just in from work https://t.co/W0OTGgbiNs
AndyhHolt,Fri Jan 08 22:30:10 IST 2016,RT @humps1408: YES. That better?? https://t.co/mTxqQgBFKP
AndyhHolt,Fri Jan 08 22:04:58 IST 2016,RT @LewisUtd: YES ANDY https://t.co/TKBvV1acKF
AndyhHolt,Fri Jan 08 21:59:17 IST 2016,"@RangersFC only a simple question, yes or no would have done⚽️😉"
AndyhHolt,Fri Jan 08 20:43:46 IST 2016,"RT @STVRaman: @AndyhHolt We'll have it on https://t.co/0RG1Gtdkqx soon, Andy."
AndyhHolt,Fri Jan 08 20:43:36 IST 2016,@RangersFC 12 noon 3rd Jan?
AndyhHolt,Fri Jan 08 20:39:02 IST 2016,@RangersFC hello? Do you really expect anyone to believe that you didn't contact our lads before you sent this? https://t.co/W8SLi59Uxm
AndyhHolt,Fri Jan 08 20:29:16 IST 2016,@STVRaman where?
AndyhHolt,Fri Jan 08 20:18:09 IST 2016,@Franhart61Fran how many Fran?
AndyhHolt,Fri Jan 08 19:42:16 IST 2016,"RT @PushPan_com: #HappyFriday! The #PushPan team are currently preparing to exhibit at the #IHHS2016 for the first time, so big plans ahead…"
AndyhHolt,Fri Jan 08 18:44:00 IST 2016,RT @StorageHunters: Perfect for Legends Night! @AndyhHolt  https://t.co/ajkPIOwWkw
AndyhHolt,Fri Jan 08 16:18:34 IST 2016,"RT @DMAC102: For Transparency & due to various leaked media reports,Ill be at around 11.30am on twitter commenting on rejected/current bids…"
AndyhHolt,Fri Jan 08 15:21:08 IST 2016,RT @ClearClutterDay: #Win 1 of 3 £20 vouchers at @PLASTICBOXSHOP #StorageBoxes #ClearYourClutter Enter #comp https://t.co/rUkaZFX53d https:…
AndyhHolt,Fri Jan 08 15:21:01 IST 2016,"RT @WhamWorld: Happy to have helped those affected by the floods #hebdenbridge. 
Mountain rescue collecting much needed mop buckets https:/…"
AndyhHolt,Fri Jan 08 01:21:17 IST 2016,RT @SkyCricket: .@BumbleCricket ventures into the jungle & spots @EnglandCricket's 'King of the Swingers...' https://t.co/7bzsLnzrnA https:…
AndyhHolt,Fri Jan 08 00:43:37 IST 2016,"@TheRFC_NewsFeed you know as much as I do, sorry."
AndyhHolt,Fri Jan 08 00:30:30 IST 2016,@TheRFC_NewsFeed absolute rubbish. No truth in this at all. Rangers have not made any offer at all.
AndyhHolt,Thu Jan 07 23:59:03 IST 2016,@ASFCofficial @RangersFC @BumbleCricket mind you you might have different rules ON the pitch up there as well as off it! 🤔😉
AndyhHolt,Thu Jan 07 23:51:59 IST 2016,"@YashrazLee @steviepicks @StorageHunters I've been told that bitter and Twitter do not mix, so first pint since NYE at 7.30pm latest for me."
AndyhHolt,Thu Jan 07 23:46:50 IST 2016,"RT @LauraDuncan7: Time to take the Christmas tree down, if I can get the girls out of the biggest whambox we have ever seen @WhamWorld http…"
AndyhHolt,Thu Jan 07 23:37:50 IST 2016,@The6thStar @TomBarclay_SUN just because you've suffered with a bad rule shouldn't mean we have to be happy suffering. @FIFAcom is wrong.
AndyhHolt,Thu Jan 07 23:26:48 IST 2016,RT @dpb1961: Come on down to the Wham Stadium on Saturday for the @ASFCofficial 2016 push for promotion - support the Redvolution #exactly …
AndyhHolt,Thu Jan 07 23:26:23 IST 2016,"RT @TomBarclay_SUN: For Rangers fans still grumbling at Andy Holt, read this & you'll understand he's mad at the rules, not your club https…"
AndyhHolt,Thu Jan 07 23:25:53 IST 2016,RT @ASFCofficial: Please RT: the #Redvolution is making admission prices cheaper at the Wham Stadium from Saturday https://t.co/FpawNSeHgy
AndyhHolt,Thu Jan 07 22:59:13 IST 2016,RT @lesleyredsmith: That's superb well done. Won't affect me as season ticket holder but at least I can push even further with friends! htt…
AndyhHolt,Thu Jan 07 22:47:55 IST 2016,@ASFCofficial @RangersFC @BumbleCricket I told@SkySportsNewsHQ if given a friendly we'd happily go and beat them⚽️ https://t.co/Y7VHfHZr3Z
AndyhHolt,Thu Jan 07 21:58:31 IST 2016,"RT @ASFCofficial: Back the boys to promotion says Stanley owner

https://t.co/shJPgJ8iEI"
AndyhHolt,Thu Jan 07 21:38:00 IST 2016,RT @mdrcrooks: a little note... https://t.co/e7jqQWOttW
AndyhHolt,Thu Jan 07 21:12:26 IST 2016,"RT @Woburn10: @danjewellmedia @ASFCofficial @AndyhHolt l thought John Coleman was spot on with all his comments this morning, well balanced…"
AndyhHolt,Thu Jan 07 21:02:39 IST 2016,RT @stanleyfctrust: Great day of football yesterday. Our 11aside team beat Bury FC 5-2. Our Futsal teams beat Blackburn Rovers 7-4 and Carl…
AndyhHolt,Thu Jan 07 20:11:16 IST 2016,RT @DanyRobson1: Is it the end of January yet? #transferwindow #wineneeded
AndyhHolt,Thu Jan 07 19:42:42 IST 2016,RT @PLASTICBOXSHOP: WIN an @ASFCofficial kit signed by the team - ENTER NOW by following @PLASTICBOXSHOP & retweeting #EndingSoon https://t…
AndyhHolt,Thu Jan 07 19:42:30 IST 2016,@RangersFC interview with Sky sports news on today 2-30 to 3 is where we are on players. @SkySportsNewsHQ @BenRansomSky @BumbleCricket
AndyhHolt,Thu Jan 07 19:13:32 IST 2016,"RT @BBCLancsSport: ""Wish there'd been more communication from players to me."" @ASFCofficial's John Coleman... https://t.co/swrucWHg4X… http…"
AndyhHolt,Thu Jan 07 18:35:45 IST 2016,@ASFCofficial interview on sky sports news re Josh and Matty at around 2.30 today @WhamWorld
