username,time,tweet
Stefm45,Sun Feb 28 21:44:48 IST 2016,@SuperSportTV Thank you for the brilliant build up!! Supersport is world class broadcaster for soccer #sarcasm
Stefm45,Mon Feb 15 02:55:57 IST 2016,@LiverpoolBible Suarez scored 3 and assisted 2
Stefm45,Sat Feb 06 22:27:06 IST 2016,@Stefm45 @LiverpoolBible
Stefm45,Sat Feb 06 22:23:35 IST 2016,I swear if Mignolet puts on a Liverpool shirt again Klopp is an idiot. There I said it. He can't even make a wall. #MignoletOut
Stefm45,Thu Jan 14 22:26:38 IST 2016,@MoeenAli Moeen you are an absolute legend! Great bowling and great catch right in front of us! See you tomorrow #YNWA
Stefm45,Mon Dec 28 18:13:39 IST 2015,Morne Morkel the unluckiest bowler in the world.  #SAvsENG @SuperSportTV
Stefm45,Sun Dec 27 01:13:04 IST 2015,@CityPowerJhb Any update on the power outage in Highlands North?
Stefm45,Tue Dec 15 06:02:56 IST 2015,"What a wierd interview that Dillian Whyte gave. He kept making excuses and then kept saying ""no excuses"". You lost fair and square"
Stefm45,Sat Nov 07 23:27:09 IST 2015,@SuperSportTV This is not acceptable ! I have been looking forward to this all star game and you have technical problems. Sort it out!!!!!
Stefm45,Thu Oct 29 23:32:27 IST 2015,@442oons Some say Lovren is still sliding...
Stefm45,Mon Oct 19 18:00:10 IST 2015,"RT @442oons: 💿 WIN FIFA 16💿 (PS3/4 or Xbox)
RT this and FOLLOW so I can DM the winner!
Good luck... http://t.co/nbEWMaysMN"
Stefm45,Tue Oct 06 01:44:15 IST 2015,Liverpool with a new captain and same with San Jose. Both coming off sub par seasons. New coaches now! A new start finally! #LFC #SJSharks
Stefm45,Tue Oct 06 01:09:53 IST 2015,The Big Pavelski!!!!!!
Stefm45,Wed Sep 30 00:59:25 IST 2015,"RT @fearthefin: The playoffs have universally sucked, but the Sharks have had a pretty okay decade if you ask me."
Stefm45,Mon Sep 28 04:03:08 IST 2015,#GoldenChild
Stefm45,Sat Sep 26 21:34:33 IST 2015,@LFCZA that's Carras son the one on the right
Stefm45,Tue Sep 15 03:14:08 IST 2015,A lot about Martin Tyler and his response to the two goals at the weekend. As a Liverpool fan I get the hype but he is a great commentator
Stefm45,Sat Sep 05 23:48:32 IST 2015,"I hate to live in a world where Katie Hopkins is given a platform to even say one word
Where is Ezio when you need him #katiehopkins"
Stefm45,Thu Sep 03 02:56:36 IST 2015,Nick and Coco take a seat. Play tennis the way its supposed to be played. #usopen
Stefm45,Tue Aug 25 19:15:08 IST 2015,Neymar to United. I heard they need a keeper maybe Neuer? And a little creativity and goal scoring. Maybe they can get Pele...
Stefm45,Tue Aug 25 14:19:50 IST 2015,@SuperSportTV Hi. Will you be showing the Solheim Cup on SuperSport?
Stefm45,Mon Aug 24 16:58:57 IST 2015,@SkySportsNewsHQ How dare you?
Stefm45,Sun Aug 23 00:38:26 IST 2015,@32ReacTionS @ESPNFC @OptaJoe Mignolet played for Sunderland before Liverpool
Stefm45,Tue Aug 18 04:37:21 IST 2015,RT @RelatableQuote: Disney and Pixar will never be able to top this http://t.co/HEYhW92RNs
Stefm45,Mon Aug 17 02:20:48 IST 2015,The Day of Jason? #witty #lame #PGAChampionship
Stefm45,Fri Aug 14 03:00:17 IST 2015,I can never class one of my favourite sportsman Rickie Fowler as a top golfer if he cannot close out a major. Disappointing
Stefm45,Fri Aug 14 02:05:56 IST 2015,@SkySports Stan is a two time Grand Slam winner . Not triple. http://t.co/zGb3DYEUKu
Stefm45,Sat Aug 08 02:43:36 IST 2015,Rory Lad is back!
Stefm45,Fri Aug 07 02:04:08 IST 2015,Patrick Kane?
Stefm45,Sun Jul 26 02:03:04 IST 2015,My two most hated teams in world sport playing at Levi Stadium. Who would of thought #FuckLA #FucktheMancs
Stefm45,Tue Jul 21 01:28:58 IST 2015,RT @IlanBenDavid69: She's only your friend till she finds someone better than you !#Wordsofwisdom
Stefm45,Wed Jul 15 03:30:46 IST 2015,"RT @EASPORTSGOLF: We have an extra VIP package at the @PlayStation Rory McIlroy PGA TOUR Lounge...

RETWEET for your chance to win! http://…"
Stefm45,Sun Jul 12 01:02:05 IST 2015,RT @Wimbledon: And then there was one... #Wimbledon @serenawilliams http://t.co/KVDJyXqGwJ
Stefm45,Sat Jul 11 17:40:47 IST 2015,"RT @TricksAndHacks: One day, you'll be just a memory for some people. Do your best to be a good one."
Stefm45,Sat Jul 11 05:32:38 IST 2015,What are you comrade question?
Stefm45,Fri Jul 10 14:39:52 IST 2015,Congrats Hendo!!!
Stefm45,Sat Jul 04 04:59:25 IST 2015,RT @DonaldGloverrr: I wish feelings left when the person leaves
Stefm45,Thu Jul 02 23:22:24 IST 2015,Farewell Marty. Well done on a brilliant career. Small man with a big game #nhl
Stefm45,Tue Jun 30 03:51:33 IST 2015,"All the best in Dallas, Nemo! #sjsharks"
Stefm45,Tue Jun 30 03:05:03 IST 2015,Boston are tanking everything. Rinaldo is barely a better skater than John Scott #nhl
Stefm45,Sun Jun 28 04:43:50 IST 2015,You know it was a bad draft in terms of trades for the Sharks when fans are more happy with no movement (Bieksa) #SJSharks
Stefm45,Sat Jun 27 02:40:53 IST 2015,And offering a first round pick for Talbot apparently. Come on!!! #NHLDraft #SJSharks
Stefm45,Sat Jun 27 02:36:23 IST 2015,Big worry. Flames are getting much stronger. Need to make some smart moves. Not Bieksa
Stefm45,Fri Jun 26 01:58:41 IST 2015,October 7 can not come quick enough
Stefm45,Wed Jun 24 02:22:16 IST 2015,I think the fact that Ekblad is the favourite for the Calder because he is 18 is bullshit. It should go to the best rookie. Gaudreau
Stefm45,Mon Jun 22 01:08:48 IST 2015,I can't believe the commentators are trying to convince the public that the greens are 'OK' what a joke. Horschel exhibit A
Stefm45,Sun Jun 21 04:59:30 IST 2015,Been Complaining about the lack of South Africans in contention in majors. Finally someone has answered the call
Stefm45,Thu Jun 11 04:36:31 IST 2015,In the NHL.All of a sudden they're now the weakest. And next year they'll probably be the strongest people need to take these things into ac
Stefm45,Thu Jun 11 04:35:22 IST 2015,Can I say as a sports and hockey fan how can so many people be so ignorant. The Pacific Division was deemed as one of the strongest (contd)
