username,time,tweet
Bert8287,Thu Jun 18 04:32:45 IST 2015,HOLY FUCK @Spotify YALL PUT THE FILTER FUNCTION BACK IN!! IT ONLY TOOK 4 MONTHS TO DO IT TOO!! #sarcastic
Bert8287,Thu Jun 18 02:46:38 IST 2015,"RT @RT_America: Stop eating Nutella and save forests, French ecology minister says http://t.co/gfdfdotbFP http://t.co/GGyLBRqNOe"
Bert8287,Thu Jun 18 02:46:20 IST 2015,RT @MTVNews: .@Eminem And @TechN9ne's Next Collab Is Already Finished http://t.co/zIThPJLE6v
Bert8287,Thu Jun 18 02:46:05 IST 2015,RT @RT_America: Walmart accused of dodging US taxes by storing $76 billion in assets abroad http://t.co/Nv3SBSNTiN http://t.co/g0K4FKqieI
Bert8287,Wed Jun 17 22:53:30 IST 2015,RT @joerogan: AT&#038;T just got hit with a $100 million fine after slowing down its 'unlimited' data http://t.co/xAiSK5vl0K
Bert8287,Wed Jun 17 22:52:07 IST 2015,RT @RT_America: #TheBigPicture: Here's What 3 Decades of Trade Looks Like [VIDEO] https://t.co/IbzIK1CCAk @Thom_Hartmann http://t.co/HWdGfc…
Bert8287,Wed Jun 17 22:50:47 IST 2015,RT @RT_America: #Anonymous backs new encrypted social network to rival Facebook http://t.co/hC8OShxmX4 http://t.co/Xm3612fmWk
Bert8287,Wed Jun 17 22:49:46 IST 2015,"RT @RT_America: Urban Texas #fracking site that spilled 42,000 gallons of fluid hopes to reopen http://t.co/vjZezJa3nN http://t.co/Is88Jbl5…"
Bert8287,Wed Jun 17 22:49:35 IST 2015,RT @RT_America: #RedactedTonight: The Ridiculously Simple Way to End Child Poverty [VIDEO] https://t.co/eFDASsKVQC @AbbyFeldman http://t.co…
Bert8287,Wed Jun 17 22:48:57 IST 2015,RT @tommychong: Please wish me luck while I kick cancer's behind. Thank you for all of your love and support.
Bert8287,Wed Jun 17 22:48:47 IST 2015,RT @tommychong: The good news is I now have to use more marijuana to treat the cancer.
Bert8287,Wed Jun 17 22:48:40 IST 2015,"RT @tommychong: I have good news and bad news. First the bad news, the cancer came back and it's a real pain in the butt."
Bert8287,Wed Jun 17 22:48:20 IST 2015,"RT @WGNinfo: Did you get a chance to see ""No Man's Sky"" during Sony's press conference?  http://t.co/meBRKRRlEq http://t.co/rUvHKTsIjp"
Bert8287,Wed Jun 17 19:12:16 IST 2015,"RT @joerogan: I'm not supporting or in opposition of this ""Identifying as black lady"" but in reality all human beings originated in Africa."
Bert8287,Wed Jun 17 19:12:00 IST 2015,"RT @joerogan: All human beings start out female too, which is why men have nipples.  Bottom line is; who gives a fuck what you identify wit…"
Bert8287,Wed Jun 17 19:11:49 IST 2015,RT @joerogan: The world is at war and the most intensely debated subjects are a man that wants to be a woman and a white chick that wants t…
Bert8287,Wed Jun 17 19:11:17 IST 2015,RT @joerogan: I identify with the immortal and infinite universe expressing itself through a multi-celled biological entity using the Engli…
Bert8287,Wed Jun 17 04:00:37 IST 2015,RT @_katiechase: IF THIS TWEET GETS 50 RTS/FAVES @bprieto17 WILL GET DRUNK AND GET HER NOSE PIERCED AND THROW A PARTY AT HER HOUSE
Bert8287,Wed Jun 17 03:44:14 IST 2015,RT @CaylebCampbell: @Bert8287 fuuuuck yooouuuuu. Its been 90+ with 100% humidity here in Mississippi
Bert8287,Wed Jun 17 03:31:06 IST 2015,It might actually get to 90 this weekend lol
Bert8287,Tue Jun 16 03:54:33 IST 2015,"RT @RedactedTonight: Future G7 locations: Tower of Sauron, Hall of Doom, The Black Lodge, Harrenhal https://t.co/Gbp7yZmIZW @LeeCamp"
Bert8287,Tue Jun 16 03:53:53 IST 2015,RT @RT_America: #Fracking to blame? Alabama earthquakes occurring near shale-gas developments http://t.co/jSaflikg2S http://t.co/C36uFsMpn2
Bert8287,Tue Jun 16 03:47:18 IST 2015,"RT @RT_America: Colorado court rules medical marijuana unlawful, upholds firing of quadriplegic worker http://t.co/8t5f7Sqlf7 http://t.co/F…"
Bert8287,Tue Jun 16 03:45:21 IST 2015,"RT @GeeCapone: The human race is progressing , this is inspiring. http://t.co/quUaR9HLww"
Bert8287,Tue Jun 16 03:44:34 IST 2015,RT @DizzyWright: That complex list just pissed me off aha
Bert8287,Mon Jun 15 22:52:19 IST 2015,I showed my engineers the 3-D computer made bridge in Germany and they proceeded to tell me how it wont work lol
Bert8287,Mon Jun 15 22:50:16 IST 2015,RT @RT_America: #RedactedTonight: The Ugly Truth About GMOs [VIDEO] https://t.co/CT5oKZYcdf @LeeCamp http://t.co/gsB2OVUWB1
Bert8287,Mon Jun 15 22:32:20 IST 2015,RT @RT_America: Off to Arctic: Shell drilling rig attempts to leave Seattle as protesters blockade path http://t.co/gHW7nMxeoN http://t.co/…
Bert8287,Mon Jun 15 22:31:07 IST 2015,RT @Xbox: 24 players. AI-controlled adversaries. Massive scale environments 4X the size of any previous Halo map. Welcome to Warzone. #Halo…
Bert8287,Mon Jun 15 22:30:33 IST 2015,Im so addicted to ESO.. I dream about that shit
Bert8287,Mon Jun 15 19:52:25 IST 2015,"RT @RT_com: Robots to build 3D-printed Amsterdam bridge mid-air, constructing own supports along the way http://t.co/HVYQZvRya0 http://t.co…"
Bert8287,Fri Jun 12 18:34:01 IST 2015,"Thats shitty hahaha RT @tweetsauce: If you shoot for the moon and miss, you're only 0.00000096% closer to even the nearest star."
Bert8287,Thu Jun 11 23:24:12 IST 2015,RT @IndieGrindDASH: Summer Jam XVIII is fucking tomorrow. >> http://t.co/ElqLNFvdip http://t.co/I0fy2eURgP
Bert8287,Thu Jun 11 23:23:56 IST 2015,RT @TechN9ne: Tomorrow from #SummerJam @KS1075 http://t.co/ZAdinG5Lcs
Bert8287,Thu Jun 11 23:22:34 IST 2015,"RT @LastWeekTonight: Last Week Tonight is proudly sponsored by yawning!
Yawning: Now you want to yawn, don’t you?"
Bert8287,Thu Jun 11 23:21:22 IST 2015,RT @SenSanders: A nation is judged morally not by the number of billionaires it has but by how it treats its most vulnerable people. http:/…
Bert8287,Thu Jun 11 23:20:58 IST 2015,RT @RT_America: #TRENDING: Feds want 20-year prison sentence for man who deleted his internet browsing history http://t.co/265YY4yOEl http:…
Bert8287,Thu Jun 11 23:20:22 IST 2015,"RT @RT_America: Obama is 'opportunist,' Hillary Clinton no different just 'more militant' - Noam Chomsky http://t.co/dzSD0G7wLl http://t.co…"
Bert8287,Thu Jun 11 23:20:07 IST 2015,RT @RT_America: Texas officer who pinned 15-year-old girl ‘allowed emotions to get best of him’ – lawyer [VIDEO] https://t.co/HIGZZzHH8z @a…
Bert8287,Thu Jun 11 07:10:53 IST 2015,RT @TESOnline: @uhLeave It's not just you. We'll update everyone here on Twitter when they are back online.
Bert8287,Thu Jun 11 06:44:11 IST 2015,"RT @SaraGamerKitty: It's funny searching ""Elder Scrolls Online"" and laugh while reading everyone childish rage tweets. Meanwhile, i'm just …"
Bert8287,Wed Jun 10 01:52:18 IST 2015,"RT @Bipartisanism: JUST IN:
Protests in #McKinney gain strength as people of all colors march against police brutality. http://t.co/VTAND83…"
Bert8287,Wed Jun 10 01:51:56 IST 2015,RT @CaylebCampbell: @Bert8287 luckyyyyyyy
Bert8287,Tue Jun 09 23:54:27 IST 2015,Played ESO for about an hour on lunch and its pretty badass so far minus the servers being flooded on the first day
Bert8287,Tue Jun 09 22:39:52 IST 2015,RT @32_kjjones: I may be out of shape but at least I still run better than our government.
Bert8287,Tue Jun 09 22:37:56 IST 2015,RT @StrangeMusicInc: Lunch time = best time.
Bert8287,Tue Jun 09 19:19:26 IST 2015,RT @Tmillan8: Elder scrolls 😌
Bert8287,Tue Jun 09 11:07:02 IST 2015,RT @Travdaddy0722: Elder Scrolls online servers right now... Smh http://t.co/V8QihIO2nQ
Bert8287,Tue Jun 09 10:46:22 IST 2015,RT @StrangeMusicInc: Who else besides Tech are y'all the most hyped to see at #SummerJamXVIII??
Bert8287,Tue Jun 09 10:19:35 IST 2015,RT @TESOnline: @KevinTheAnt The #ESOTU servers will open in each respective time zone at midnight local time. See you then!
