username,time,tweet
Pounder213,Wed Feb 24 09:45:19 IST 2016,@taradublinrocks This lady is out of her mind... and single. Ewwww. I wouldn't trust her #sarcasm 😘
Pounder213,Wed Feb 24 09:16:42 IST 2016,It's only been a few days but I already miss those hands @IsisLove #HandFetish Thanks @GILJE88 4 reminding me 😑 lol https://t.co/pXT6Onv2Vx
Pounder213,Wed Feb 24 07:31:03 IST 2016,@AnyoneButDTrump @YouTube OMFG! 😂😂😂
Pounder213,Wed Feb 24 05:40:53 IST 2016,What would happen if someone threatened to punch @realDonaldTrump in the face? He'd threaten to sue #DumpTrump
Pounder213,Wed Feb 24 04:06:27 IST 2016,@SoCalCMH @JSchmaedeke @LeahNTorres Only doctors are called quacks. Learn how language works.
Pounder213,Wed Feb 24 03:59:33 IST 2016,@SoCalCMH @JSchmaedeke @LeahNTorres Then why are you calling Dr. Torres a quack if you don't hold the same qualifications?
Pounder213,Wed Feb 24 03:49:20 IST 2016,@JSchmaedeke @LeahNTorres Hold on. Are you saying you're an authority on women's healthcare bc your mom is an RN and not the OB?@SoCalCMH
Pounder213,Wed Feb 24 03:44:28 IST 2016,"RT @ParkerMolloy: [looks to the backseat]

""If you two don't stop arguing, I swear, I will turn this Democratic party around!"""
Pounder213,Wed Feb 24 03:44:23 IST 2016,"RT @ParkerMolloy: ""If Hillary doesn't get the nomination, I'm just not gonna vote! Hrmph!""

""We, if Bernie doesn't win, then *I* will be th…"
Pounder213,Wed Feb 24 03:29:13 IST 2016,"@taradublinrocks @realDonaldTrump Literally the worst ppl the US has to offer support Trump: Racists, Nationalists, Xenophobes, Bigots, ..."
Pounder213,Tue Feb 23 06:30:13 IST 2016,I'm in the car with my friend rn. She has reeeally nice hands and it's kinda difficult to concentrate on what she's saying 😏 #HandFetish
Pounder213,Tue Feb 23 00:58:42 IST 2016,Oh crap. I feel so nauseous but can't go home for another six hours 😩
Pounder213,Mon Feb 22 11:16:16 IST 2016,Nah jk she's super sweet and innocent https://t.co/yeBT2TdO9P
Pounder213,Mon Feb 22 11:09:22 IST 2016,Does double fuck you mean she double loves me?? I hope it does @IsisLove https://t.co/RgU4U5eVkO
Pounder213,Mon Feb 22 11:06:34 IST 2016,"Honestly it doesn't get any better than this. ""Fuck you...but in a good way"" 😍😍😍 https://t.co/VUHYYcNxty"
Pounder213,Mon Feb 22 05:50:29 IST 2016,@IsisLove I want this painting so bad. It reminds me of playing Super Mario with my big bro yeeeears ago 😀
Pounder213,Mon Feb 22 05:36:13 IST 2016,This painting is DOPE AF @IsisLove https://t.co/H06n9wdCTu
Pounder213,Mon Feb 22 05:28:09 IST 2016,"I am so fucking proud of my nephew rn. He's already been scouted by 7 different colleges and he's only a junior 👊 THAT'S how you do it, kid!"
Pounder213,Mon Feb 22 04:54:46 IST 2016,"""Whatcha want?"" https://t.co/jx5STk6Hpn"
Pounder213,Mon Feb 22 02:42:44 IST 2016,Sometimes my stupid pride just gets in the way 😕
Pounder213,Sun Feb 21 03:43:39 IST 2016,"Hey Babe. When I ask you to leave me alone for a little while, I don't mean act sweeter. I mean: Leave. Me. The. Fuck. Alone! Thx baby ❤"
Pounder213,Sun Feb 21 03:20:01 IST 2016,I've been up since 2am and today has been so frustrating on a lot of different fronts. Is today over yet? Fuuuuck!
Pounder213,Sun Feb 21 00:21:14 IST 2016,"RT @MissLoreleiLee: An open letter to @nytimes in response to their coverage of yesterday's Cal OSHA hearing:
https://t.co/9cDaMXDekP"
Pounder213,Sat Feb 20 22:56:54 IST 2016,I woke up and wrote an 8-page paper this morning. My eyes are fucked for a little while 😑
Pounder213,Sat Feb 20 08:35:34 IST 2016,"RT @BestOfCops: One thing worse!!!!

https://t.co/dzDR7kilj9"
Pounder213,Sat Feb 20 05:31:42 IST 2016,Tonight's plans: Movie night. The movie will be of my girls choosing and starring @IsisLove. I knew I liked her for a reason 😊
Pounder213,Sat Feb 20 05:02:37 IST 2016,"Me: Hey mama can you--
Mom: No
Me: Yeah, but--
Mom: No
Me: Why not? 
Mom: Cause you're ugly!

And she wonders where I learned to talk shit 😏"
Pounder213,Sat Feb 20 04:34:14 IST 2016,"Me: ""Hey mom guess what!""
Mom: ""What? You're ugly and I'm not?""
LOL! How do I fall for that every time?? 😁"
Pounder213,Sat Feb 20 04:09:19 IST 2016,@taradublinrocks You're just too single for your own good
Pounder213,Fri Feb 19 21:12:55 IST 2016,#TypeOfPeopleIAvoid People I have to watch what I say around
Pounder213,Fri Feb 19 21:10:53 IST 2016,@IsisLove @GgE1788 That looks like it could work if it fits
Pounder213,Fri Feb 19 20:27:56 IST 2016,#NowPlaying https://t.co/TVqchRPqMt #OldSchool
Pounder213,Fri Feb 19 20:23:57 IST 2016,"@That_Poly_Gal Daaaamn, nice bio 😉"
Pounder213,Fri Feb 19 10:10:18 IST 2016,@RYON087 were you the turtle in tonight's show?
Pounder213,Fri Feb 19 09:51:31 IST 2016,@IsisLove I swear Imma invent a laptop condom just for you
Pounder213,Fri Feb 19 09:19:39 IST 2016,@GgE1788 It was so cold I almost had to close the window and put some pants on 😁
Pounder213,Fri Feb 19 09:16:10 IST 2016,@GgE1788 I actually had to wear a jacket today. I didn't know what to do with myself
Pounder213,Fri Feb 19 08:55:25 IST 2016,@SkynTalentXXX @GgE1788 @IsisLove @Ruby_Sparx This is Isis's company so you know they have to be the shit!
Pounder213,Fri Feb 19 08:26:05 IST 2016,😍😍😍 @IsisLove MUAH! https://t.co/UYilJvW7o5
Pounder213,Fri Feb 19 08:23:26 IST 2016,Umm... @IsisLove says fuck your face 😏 https://t.co/ClVBi8h2X6
Pounder213,Fri Feb 19 05:50:56 IST 2016,49ers Bro!! @IsisLove https://t.co/2NJC4StPft
Pounder213,Fri Feb 19 04:06:56 IST 2016,@Spegeln @IsisLove You're very welcome
Pounder213,Fri Feb 19 04:05:51 IST 2016,@Spegeln @IsisLove MissIsisLove
Pounder213,Fri Feb 19 03:38:32 IST 2016,"@Ruby_Sparx @IsisLove I guess I need a mfc account now. Ok, I'm on it."
Pounder213,Fri Feb 19 00:36:50 IST 2016,"RT @taradublinrocks: .@realDonaldTrump Disrepecting THE POPE, another crass thing you've done in a lifetime of crassness. Who's next, the D…"
Pounder213,Fri Feb 19 00:36:34 IST 2016,@taradublinrocks @realDonaldTrump Uhh yeah. The Dalai Lama is so low energy 😏
Pounder213,Fri Feb 19 00:33:15 IST 2016,@IsisLove Teal
Pounder213,Fri Feb 19 00:21:41 IST 2016,RT @thinkprogress: Pope Francis: Donald Trump is not Christian https://t.co/DCLPUU3ZCy https://t.co/IUWQ7gtYTy
Pounder213,Fri Feb 19 00:16:03 IST 2016,"@TheKlaus601 @IsisLove Nah man. That's what she says about herself. Don't misunderstand me I adore her, too 👍"
Pounder213,Thu Feb 18 23:00:51 IST 2016,@Ruby_Sparx @IsisLove That scene is the shit! Especially when they're in the tub. OMFG!!
