username,time,tweet
sarah24240,Thu Jun 18 01:36:25 IST 2015,"Shopping by myself is so much fun... 
#sarcastic"
sarah24240,Wed Jun 17 13:49:33 IST 2015,"Dance with God, and he will let the perfect man cut in💕😌😊"
sarah24240,Tue Jun 16 14:56:21 IST 2015,"RT @CraziestSex: Grab the booty, squeeze the booty, rub the booty, smack the booty 😏"
sarah24240,Tue Jun 16 13:47:55 IST 2015,RT @tonithetoiga: Tears of laughter when talking about old high school soccer memories 😂
sarah24240,Fri Jun 12 22:33:18 IST 2015,@D_FISHH_  I love you with all my ❤️ thank you babe(: I'm very proud of what you have accomplished❤️ first day of graveyard shift down!😘
sarah24240,Fri Jun 12 13:52:15 IST 2015,The friend that ask you to take their picture everywhere (Vine by @GotDamnZo) https://t.co/UHQoQFNnBo
sarah24240,Thu Jun 11 01:08:32 IST 2015,This is really embarrassing but I thought I might give y'all a laugh. I was 14 and had gotten my wisdom 😂😂😂 https://t.co/xtQvwbJOfl
sarah24240,Tue Jun 09 02:32:31 IST 2015,Babe is getting his wisdom teeth pulled today without getting put under. I love you and good luck babe❤️❤️ @D_FISHH_
sarah24240,Sun Jun 07 12:11:57 IST 2015,"RT @LoneStar_Medic: Don't say anything, just retweet. http://t.co/XY9vwVLl5H"
sarah24240,Thu Jun 04 05:05:52 IST 2015,@jacqlaird4 😂😂😂 still got some tho! http://t.co/KeKFROuxQX
sarah24240,Sat May 30 01:08:01 IST 2015,@Kelsee_R yeah she is a cutie😍 I'll have to make a trip up to Seattle to visit you this summer. Or Cali. Wherever you end up! 😂
sarah24240,Sat May 30 01:05:34 IST 2015,Had a dream about you last night😏 @Kelsee_R 😂😂 I fucking miss you:(
sarah24240,Thu May 28 23:04:01 IST 2015,@jacqlaird4 you will forever be my first college roommate😄
sarah24240,Thu May 28 22:56:59 IST 2015,The fact that I'm still in @jacqlaird4 profile pic on Instagram makes me really happy❤️ miss you roomie❤️
sarah24240,Thu May 28 14:10:21 IST 2015,Wow sleep sounds soooooooooo good... To bad I'm wide awake
sarah24240,Thu May 28 14:09:44 IST 2015,"RT @TheWorldStories: Things to do: 
Wake up like this http://t.co/F8THYvsuea"
sarah24240,Thu May 28 14:07:23 IST 2015,RT @TheWorldStories: When you think about it...God is such a artist ☺️ http://t.co/gXOSiPipUD
sarah24240,Wed May 27 03:39:04 IST 2015,"It's the best feeling when I can eat a donut in front of my boyfriend and he doesn't call me fat❤️👍🏼😆 
#eatingalways"
sarah24240,Tue May 26 08:55:45 IST 2015,What I come home to❤️❤️ love you too Dal😍💜💙❤️😘😘 @Dallasmalonee http://t.co/bNOnsOWXz2
sarah24240,Mon May 25 12:10:38 IST 2015,RT @fatamypost: after you grab my ass http://t.co/lnMJr6KoUV
sarah24240,Fri May 22 10:11:39 IST 2015,I have another niece!!!! Emma Jo ❤️ I already love you with all my heart❤️
sarah24240,Sun May 17 22:29:52 IST 2015,RT @psalms: You are where God wants you to be at this very moment. Every experience is part of His divine plan.
sarah24240,Sat May 16 05:50:40 IST 2015,I drive faster when I listen to Mexican music
sarah24240,Sat May 16 04:21:53 IST 2015,"Of course the week I start a new job and have a soccer game, mother natures like Im gonna make your ovaries feel like they're being stabbed😒"
sarah24240,Thu May 14 05:34:55 IST 2015,"Never been treated so good in my life❤️ 
Everything happens for a reason❤️"
sarah24240,Fri May 08 02:51:49 IST 2015,Warning speedsters two motorcycle cops creepin on main street
sarah24240,Fri May 08 00:08:20 IST 2015,@lindseymabss you know me girl 😂😂😂
sarah24240,Thu May 07 23:40:33 IST 2015,The first two days of your new diet requires you to have 5000 calories... Chicken fries!!!!!!!
sarah24240,Thu May 07 19:06:49 IST 2015,RT @conspiracystory: Flight #305 http://t.co/k7ht0zGRXM
sarah24240,Thu May 07 07:53:44 IST 2015,RT @TheSexology: Boyfriends deserve to be spoiled too 👏🙇👑
sarah24240,Thu May 07 07:52:54 IST 2015,Space Jam is a classic 😍
sarah24240,Wed May 06 23:10:01 IST 2015,Calf cramps <
sarah24240,Mon May 04 22:26:10 IST 2015,"I see my bestfriend almost everyday but I still get so fucking excited to see her everytime❤️☺️
@jordan_mcelwee"
sarah24240,Fri May 01 08:03:13 IST 2015,RT @marokey: Homie @D_FISHH_ came through lookin cut af 💪💯
sarah24240,Wed Apr 29 00:05:13 IST 2015,"RT @BreanaBerger: “@athleticgirlxox: To most people, pre-game = 🍻. To me, pre-game = 💩” 😂 PGP @JoHev4 @goodrie13 @chelz_Jimenez @sarah24240"
sarah24240,Mon Apr 27 06:47:17 IST 2015,RT @FIirtations: http://t.co/QPjLzJbJe0
sarah24240,Fri Apr 24 10:02:09 IST 2015,follow @evan_breen & @KristnFairchild (Vine by @RatedVines) https://t.co/Mew9J8MGnR
sarah24240,Fri Apr 24 09:57:55 IST 2015,(Vine by @jessismiles__) https://t.co/kYq1QBIVbx
sarah24240,Fri Apr 24 09:53:26 IST 2015,Intense training. #pingpong (Vine by @CuppleOthoughts) https://t.co/awtxSwabSg
sarah24240,Tue Apr 21 02:38:43 IST 2015,RT @sophsiess: The way it should be 👅❤️❤️ http://t.co/xLutKmyoHZ
sarah24240,Tue Apr 21 02:34:43 IST 2015,I miss my friends's lot right now:( can you guys come home now:(
sarah24240,Sun Apr 19 06:46:23 IST 2015,"Is the movie ""knowing"" super scary? Cuz I'm like kinda in the mood for a scary movie but not really..."
sarah24240,Sun Apr 19 06:40:13 IST 2015,Im dead serious about my last tweet. My mom was a witness
sarah24240,Sun Apr 19 06:26:22 IST 2015,"Iv been inside for 4 days because of my fever I think ""Im gonna go sit in the sun"" 10 minutes later I get shit on by a bird right on my head"
sarah24240,Sun Apr 12 07:35:22 IST 2015,@emiilystone sounds good❤️❤️
sarah24240,Sun Apr 12 07:34:53 IST 2015,@emiilystone When you guys coming??(: hahahaha
sarah24240,Sun Apr 12 05:45:07 IST 2015,HMU if you wanna come see baby Gracie😍 http://t.co/OdztWfg1BD
sarah24240,Sat Apr 11 06:38:06 IST 2015,"Big D is Dylan ....😂😂 
Oh Dad😂😂😂 http://t.co/enz84cRqPg"
