username,time,tweet
teirdragon,Sat Feb 27 01:16:00 IST 2016,#sarcasm #FF Happy weekend @Godsmackforme @muskrattt @AirAriel777 @JRockstar007 @worldlyjoe @LSDA69 https://t.co/CZbAfGoifU
teirdragon,Sat Feb 27 01:14:38 IST 2016,#Sarcasm #FF @muskrattt @JRockstar007 @AirAriel777 @worldlyjoe @LSDA69 @Godsmackforme https://t.co/c53HzLhY7a
teirdragon,Sat Feb 27 01:13:45 IST 2016,Happy #FF to my sister @muskrattt https://t.co/x58cjTwHTb
teirdragon,Sat Feb 27 00:36:17 IST 2016,Happy birthday from @muskrattt #Delighted @Godsmackforme @JRockstar007 @AirAriel777 @worldlyjoe @LSDA69 https://t.co/8Zy8zJw1fr
teirdragon,Fri Feb 26 23:08:50 IST 2016,@matthewcoff my niece is being mean to me
teirdragon,Fri Feb 26 22:37:19 IST 2016,Worst morning ever #devastated
teirdragon,Fri Feb 26 22:12:23 IST 2016,I have bestest sister in the world! She made me a birthday mini cake! @muskrattt @JRockstar007 @AirAriel777 @LSDA69 https://t.co/8vYmM1qvJX
teirdragon,Fri Feb 26 13:33:10 IST 2016,May the Twitter be with you... https://t.co/nbcr7du8wZ
teirdragon,Fri Feb 26 12:42:59 IST 2016,Got it! https://t.co/1KsAlcsBCB
teirdragon,Fri Feb 26 12:39:53 IST 2016,"RT @TheWitchMovie: A dread-soaked descent into total darkness, The Witch is the stuff of everlasting nightmares. See it today!
https://t.co…"
teirdragon,Fri Feb 26 02:32:41 IST 2016,RT @muskrattt: @AirAriel777 @teirdragon I think she wants my confirmation of our #BadMemory #FamilyTrait
teirdragon,Fri Feb 26 02:32:24 IST 2016,@AirAriel777 @muskrattt no about the family trait of forgetfulness
teirdragon,Fri Feb 26 02:23:11 IST 2016,@AirAriel777 I can't remember either. It's a family trait though. Ask @muskrattt
teirdragon,Fri Feb 26 02:14:24 IST 2016,@AirAriel777 I could see that. ;-) #ConfusingAA
teirdragon,Fri Feb 26 02:12:19 IST 2016,RT @grumpycattweetz: I dream of a world where it is totally legal and socially acceptable to slap stupid people.
teirdragon,Fri Feb 26 02:12:17 IST 2016,I think this.. A LOT! https://t.co/2v7Z4ASbNv
teirdragon,Fri Feb 26 02:11:56 IST 2016,RT @AnimalsGalore: When the holidays are over and you gotta face reality again. https://t.co/QBbIlOm01M
teirdragon,Fri Feb 26 02:11:11 IST 2016,@AirAriel777 definitely drinking Sunday! Winery and tapas for birthday celebration
teirdragon,Fri Feb 26 02:10:21 IST 2016,@AirAriel777 no I have rehearsal tonight and solo stuff
teirdragon,Thu Feb 25 22:45:56 IST 2016,@AirAriel777 our! Not or. Stupid swipe
teirdragon,Thu Feb 25 22:44:58 IST 2016,"@AirAriel777 yeah, rehearsal, or concert is tomorrow night. Probably lunch or dinner with parents. Go buy a small cake."
teirdragon,Thu Feb 25 21:39:26 IST 2016,"@AirAriel777 Thank you, Miss AA!"
teirdragon,Thu Feb 25 08:06:29 IST 2016,"@AirAriel777 I
Can
Do
That
Too"
teirdragon,Thu Feb 25 08:04:13 IST 2016,@AirAriel777 @worldlyjoe @JRockstar007 @LSDA69 objects are closer than they appear #ThereIsNoEscape
teirdragon,Thu Feb 25 08:02:40 IST 2016,@AirAriel777 @worldlyjoe @JRockstar007 @LSDA69 I apparently missed that! Lmao
teirdragon,Thu Feb 25 08:02:13 IST 2016,@AirAriel777 @worldlyjoe @JRockstar007 @LSDA69 holy Twitter #spammingAA
teirdragon,Thu Feb 25 08:01:12 IST 2016,@AirAriel777 @muskrattt @JRockstar007 @LSDA69 :-(
teirdragon,Thu Feb 25 07:58:26 IST 2016,@AirAriel777 I remember Lady and the Tramp... It was a sweet movie
teirdragon,Thu Feb 25 07:57:02 IST 2016,@AirAriel777 @muskrattt @LSDA69 @JRockstar007 @Godsmackforme @Randi080815 not yet
teirdragon,Thu Feb 25 01:00:15 IST 2016,@LSDA69 @worldlyjoe @JRockstar007 @AirAriel777 I agree
teirdragon,Wed Feb 24 21:56:39 IST 2016,@worldlyjoe @muskrattt @JRockstar007 @AirAriel777 ...I will get a copy of the audio
teirdragon,Wed Feb 24 21:56:27 IST 2016,"@worldlyjoe @muskrattt @JRockstar007 @AirAriel777 sometimes. I'm not sure if anyone will be video recording it, but hopefully..."
teirdragon,Wed Feb 24 11:24:11 IST 2016,@muskrattt @JRockstar007 @AirAriel777 @worldlyjoe Rehearsal was fun tonight. I think I'll survive this concert and then on to the next big
teirdragon,Wed Feb 24 06:03:24 IST 2016,RT @NASA: Are you a coder? Help us improve the 3-D vision of @AstroRobonaut on @Space_Station: https://t.co/7jLiTUPu3H https://t.co/uKUefFS…
teirdragon,Wed Feb 24 06:00:52 IST 2016,@AirAriel777 @worldlyjoe @JRockstar007 did someone hear something? *Shivers*
teirdragon,Wed Feb 24 06:00:18 IST 2016,@worldlyjoe @JRockstar007 @AirAriel777 you tasted the rainbow all by yourself! Huh!
teirdragon,Wed Feb 24 01:36:59 IST 2016,RT @PiscesAreUs: #Pisces may seem quiet but mess with them and their water will boil.  #piscesareus
teirdragon,Tue Feb 23 23:56:30 IST 2016,RT @JRockstar007: This is what we do 2 #alligators  @danthomascomedy don't thro them in drive through windows!#weloveourgators #BiteMe http…
teirdragon,Tue Feb 23 23:55:16 IST 2016,"RT @truthorange: Congrats Big Tobacco you just made enemies with every cat lady in America. We will stop the #CATmageddon.
https://t.co/P7D…"
teirdragon,Tue Feb 23 21:47:28 IST 2016,@worldlyjoe @AirAriel777 @JRockstar007 @LSDA69 no #expandablebodyparts?! Denied!
teirdragon,Tue Feb 23 21:46:30 IST 2016,"@worldlyjoe @AirAriel777 @JRockstar007 @LSDA69 I never buy that either, Joey. Lol"
teirdragon,Tue Feb 23 21:45:50 IST 2016,@worldlyjoe @AirAriel777 @JRockstar007 @LSDA69 that's just not right! Lol
teirdragon,Tue Feb 23 21:45:07 IST 2016,@AirAriel777 love it!!
teirdragon,Tue Feb 23 10:12:16 IST 2016,@muskrattt @AirAriel777 @JRockstar007 @LSDA69 me too
teirdragon,Tue Feb 23 10:11:51 IST 2016,@AirAriel777 @Godsmackforme @muskrattt @JRockstar007 @worldlyjoe @LesLouie79 :-(
teirdragon,Tue Feb 23 10:11:31 IST 2016,@AirAriel777 @LesLouie79 @JRockstar007 @worldlyjoe sounds yummy. I'm coming over!
teirdragon,Tue Feb 23 10:10:37 IST 2016,@AirAriel777 @worldlyjoe @JRockstar007 @LSDA69 *dies laughing* that'll make things seem bigger AND like it's coming strait for you!
teirdragon,Tue Feb 23 10:09:03 IST 2016,@AirAriel777 @worldlyjoe @JRockstar007 @LSDA69 there's a town in your phone booth? No wonder you can't turn!
teirdragon,Tue Feb 23 10:08:25 IST 2016,@AirAriel777 @worldlyjoe @JRockstar007 @LSDA69 *blushes* Joey! #SupposedlyHolyAA is making my face red! Not a good color on me.
teirdragon,Tue Feb 23 10:07:21 IST 2016,@AirAriel777 @worldlyjoe @JRockstar007 @LSDA69 oh mine eyes! Mine eyes!!! *peaks thru my fingers*
