username,time,tweet
sonatdistills,Wed Apr 15 23:52:14 IST 2015,"@HilaryJurinak Come on...don't we all wear lace and eat peach berries? And I for one like all my drinks sickly sweet, and red. #sarcastic"
sonatdistills,Wed Apr 15 06:17:27 IST 2015,RT @jordosh: Play is not an escape from serious learning. #ideaconf15 @LEGOfoundation http://t.co/RnDXORvQ6X
sonatdistills,Wed Apr 15 03:48:35 IST 2015,"RT @kovaldistillery: Love this piece by @SumiKrishnan for @Entrepreneur: ""5 Powerful Rules for Women #Entrepreneurs to Live By"" http://t.co…"
sonatdistills,Wed Apr 15 03:34:19 IST 2015,"Not 20 anymore, or 30...better start moving. Kids @LilKickersChi and mommy better run! #noexcusesfitness  #mompreneur #spring"
sonatdistills,Wed Apr 15 00:28:29 IST 2015,"Very interesting books and blog posts @alfiekohn 
#education #parenting #curatededucation #homeschool"
sonatdistills,Tue Apr 14 23:56:44 IST 2015,"Could be interesting...
#education #homeschool #curatededucation https://t.co/f9w6ZYiSJ9"
sonatdistills,Tue Apr 14 00:42:12 IST 2015,"@WhiskyDiscovery I would try #KOVAL, though I am biased. Unique whiskeys: oat, millet, a #Bourbon made of corn and millet. Cheers!"
sonatdistills,Mon Apr 13 23:03:31 IST 2015,Happy #entrepreneur http://t.co/qEBkdSCEQt
sonatdistills,Mon Apr 13 21:38:09 IST 2015,"http://t.co/zoyt4hc7XD
#organic #spirits #whiskey #gin #Chicago"
sonatdistills,Sun Apr 12 20:40:12 IST 2015,"http://t.co/1tyCsL4WmY
Thanks to @derStandardat for a great writeup on #KOVAL #whiskey #Chicago #Austria"
sonatdistills,Sun Apr 12 01:28:10 IST 2015,RT @kovaldistillery: We're just two weeks away from @pastoralchicago's #APF2015 @CHICAGOFRENCH. Join us: http://t.co/3b4XEcBr0V
sonatdistills,Sat Apr 11 07:56:43 IST 2015,"And that was the last call...
#whiskeyfest #whiskey #CHICAGO"
sonatdistills,Sat Apr 11 02:14:02 IST 2015,@ginnytoniccincy Fabulous! See you soon.
sonatdistills,Sat Apr 11 01:50:30 IST 2015,@ginnytoniccincy Hope to see you at our booth @kovaldistillery We will also have some of our double gold #gin for ya http://t.co/oft467CgOG
sonatdistills,Sat Apr 11 01:47:13 IST 2015,@dy_mixes @WhiskyFest Come visit us @kovaldistillery booth!
sonatdistills,Sat Apr 11 01:46:15 IST 2015,"Calling all sniffers and swooshers, tasters and tipplers, tonight is your night.
#whiskeyweek #whiskeyfest #CHICAGO  https://t.co/vV3yF4Ud8Q"
sonatdistills,Sat Apr 11 01:40:06 IST 2015,"@WomenWhoWhiskey And up next...liquid tobacco.
#whiskey"
sonatdistills,Sat Apr 11 01:35:21 IST 2015,"@Liquor It sure brought them closer to a solution.
#whiskey #spirits"
sonatdistills,Sat Apr 11 01:26:35 IST 2015,"@BourbonBanter And there are pedestrian marketers. But then again, women love to wear lace and eat peach berries. #whiskeylover #whiskey"
sonatdistills,Sat Apr 11 00:58:16 IST 2015,"@FredMinnick They had to have ""lace"" in the name and color it red...must have paid tons for such edgy advertising."
sonatdistills,Fri Apr 10 23:11:33 IST 2015,@HilaryJurinak Great events this week @BinnysBev Thanks so much for hitting it out of the park! #whiskey #CHICAGO
sonatdistills,Fri Apr 10 06:13:42 IST 2015,"@MerchOfBev Awww shucks guys, I'm blushing ;)"
sonatdistills,Fri Apr 10 05:28:03 IST 2015,With master distiller of @kovaldistillery and husband #worldofwhiskies #WhiskeyWeek  #whiskey http://t.co/U7GvUb9U0C
sonatdistills,Fri Apr 10 05:19:00 IST 2015,@delilahschicago crew @BinnysBev #worldofwhiskies http://t.co/ccTcaF20EU
sonatdistills,Fri Apr 10 05:16:22 IST 2015,@BinnysBev #worldofwhiskies with @DavePickerell http://t.co/yzRqB4JxWz
sonatdistills,Fri Apr 10 04:14:27 IST 2015,RT @BinnysBev: World of Whiskies has begun! Be sure to tag #worldofwhiskies with your photos. http://t.co/OebtynlPBG
sonatdistills,Fri Apr 10 01:30:59 IST 2015,@StevenGrasse Wouldn't that be nice.
sonatdistills,Thu Apr 09 20:09:36 IST 2015,@jordosh Probably easier to find in NY. PA is a control state and difficult for distribution. http://t.co/y4MB6Jq52j some Phili but not much
sonatdistills,Thu Apr 09 20:00:57 IST 2015,@jordosh I appreciate the articles you are posting. Thanks for the follow from a former Jewish Studies Professor turned whiskey maker...
sonatdistills,Thu Apr 09 19:52:51 IST 2015,Whole Child Development Is Undervalued: http://t.co/Krs5sYFGRh via @edutopia #curatededucation
