username,time,tweet
nagarajanbv,Wed May 06 16:49:23 IST 2015,"@mediacrooks Sir, pray please clear my confusion. Do you really mean this or is it one of your #sarcastic moments?"
nagarajanbv,Wed May 06 16:36:33 IST 2015,"RT @avarakai: Dei bollywood celebs, why everyone visiting Salman's residence? He is around. Just that, will be back home a few years later."
nagarajanbv,Wed May 06 16:33:21 IST 2015,"RT @bhavatoshsingh: It took lower court 13 years to pass its verdict in salman case, n it took Bombay High Court just 3 hours to hear his b…"
nagarajanbv,Wed May 06 16:15:01 IST 2015,@vbsingh60 @rationalketan its Harish Salve. But how did the judgment copy come out so fast?
nagarajanbv,Wed May 06 16:11:29 IST 2015,@mamtan14 @anilkohli54 you've got to be Ambani's son to totally get away. Not sure what happened to the case of 2014.
nagarajanbv,Wed May 06 16:07:41 IST 2015,"RT @thechinmaysahu: @mediacrooks  He will keep repeating that. State of denial, you know. Blind following has led the Khan-tards here"
nagarajanbv,Wed May 06 12:57:07 IST 2015,@DrGarekar there's this news of Delhi govt investigating Delhi Cric. Assoc. Jai Italy promptly silences media on Kumar Bakwas.
nagarajanbv,Wed May 06 12:53:37 IST 2015,"@mediacrooks Shamelessness, thy name is Sonia Gandhi."
nagarajanbv,Wed May 06 12:21:44 IST 2015,@mediacrooks sir believe his pup has accompanied him as well. If the judge can consider it's feelings also...
nagarajanbv,Wed May 06 09:52:24 IST 2015,RT @mohandastg: @jgopikrishnan70 What if AJ prevails upon msm to spare AAP? Hope matter will end there @kuttimaran @nviswam
nagarajanbv,Tue May 05 20:46:30 IST 2015,@DynastyCrooks @aam_iitian @ArvindKejriwal he still promises. But wouldn't tell you when.
nagarajanbv,Tue May 05 20:41:31 IST 2015,@mediacrooks nadula Hindi pesina eppidi? Have to look at embedded tweet to understand...
nagarajanbv,Tue May 05 17:45:49 IST 2015,"@avarakai today he will be on CNN IBN @8.00, NDTV @8.30, NEWSX @9.00 AND TIMES NOW @ 9.45. Please watch."
nagarajanbv,Mon May 04 17:48:52 IST 2015,"@mediacrooks @thenewshour ToI has a totally different spin. It says the woman is unhappy that ""rumor"" on illicit rel. was not denied by KV"
nagarajanbv,Mon May 04 16:23:56 IST 2015,"RT @Keisar_: Just when AAP was fading away from news, we have Kumar Vishwas trending. Congratulations idiots you never fail to surprise us …"
nagarajanbv,Mon May 04 14:06:19 IST 2015,RT @avarakai: Yada yada hi dharmasya... // With or without Modi. Just saying.
nagarajanbv,Mon May 04 12:00:30 IST 2015,@RajeevSrinivasa i guess he knows it. That's why he said 'if you want to'.
nagarajanbv,Mon May 04 11:59:16 IST 2015,"RT @RajeevSrinivasa: sir, there is no freedom from yuddha. see what happened to sri buddha's domains: s korea, afghan, central asia. https:…"
nagarajanbv,Mon May 04 11:57:04 IST 2015,RT @sgurumurthy: Ashima Neb has mysterious income in Dubai: IT dept. https://t.co/geuTB2yGA6. Neb &Sen made false sex abuse charges against…
nagarajanbv,Sun May 03 12:55:32 IST 2015,@avarakai which one is the mosquito? Or did you mean both?
nagarajanbv,Sun May 03 12:51:57 IST 2015,@mediacrooks this @RanaAyyub dubka's logic baffles me. Why should Sangh affiliates tell media? @DeShobhaa
nagarajanbv,Sun May 03 11:58:14 IST 2015,"RT @vibha48_ad1: @anilkohli54 But erred on xtion thing & Reberio. He failed in Punjab, Gil did the job credit PVN."
nagarajanbv,Sun May 03 11:57:04 IST 2015,@anilkohli54 Agreed with all points he raised except the one on church attacks. He probably made his opinions based on MSM news.
nagarajanbv,Sun May 03 11:53:24 IST 2015,RT @anilkohli54: arun shourie has always been an outs[poken person. his words are  factual may sound harsh to some. but he is honest & clea…
nagarajanbv,Sun May 03 11:53:15 IST 2015,"RT @MaheshJagga: On #WorldPressFreedomDay, we resolve to free our MSM from sensationalism, divisiveness & pimping.
@timesofindia @IndianExp…"
nagarajanbv,Sun May 03 11:48:52 IST 2015,RT @kmgnath: @surnell 2Day Most of D temples R controlled by Govt.Most of D temp Properties hv bn looted.Time 2 retrive D prop &all temp sh…
nagarajanbv,Sun May 03 11:48:36 IST 2015,RT @vhsindia: #VHSCamp @MD_Nalapat sez Varanasi getting cleaner everyday- thanks citizens of Kashi 4 putting the effort @narendramodi @Swam…
nagarajanbv,Sun May 03 11:46:13 IST 2015,RT @shuksrpcol: @rameshsethu @jagdishshetty @TheArvindDhar @Swamy39 I am eagerly awaiting outcome/nectar of VHS training.
nagarajanbv,Sun May 03 10:34:19 IST 2015,RT @ranganaathan: Dr @Swamy39 thanks for the effort  https://t.co/S0gecuEFd0
nagarajanbv,Sun May 03 10:32:15 IST 2015,"RT @ranganaathan: Please help support Become a Virat Hindu, add a #Twibbon now! http://t.co/MtOAFnEmSK"
nagarajanbv,Sun May 03 10:32:08 IST 2015,@ranganaathan done Swamin.
