username,time,tweet
mkweguru,Mon Feb 29 11:30:46 IST 2016,@Wamagaisa You are indicted for hvng written there exists a spcl rlship btwn ED and BOB. Ther isn't!Ther is actualy bd blood! #sarcasm
mkweguru,Mon Feb 29 11:19:46 IST 2016,@Wamagaisa your piece ddnt go down well with some constituencies. The wrds special relationship isn't what G40 exacly enjoy hearing
mkweguru,Sun Feb 28 21:41:04 IST 2016,RT @ManUtd: Retweet this to vote for Guillermo Varela as #mufc's Man of the Match against Arsenal. https://t.co/u8wYemaDVa
mkweguru,Thu Feb 25 17:09:11 IST 2016,"RT @TheEconomist: From Espresso: Short of food and electricity, Zimbabweans cough up for Mugabe's birthday https://t.co/yXKlnETE4n https://…"
mkweguru,Sun Feb 21 03:09:01 IST 2016,@Wamagaisa short but adequately detailed piece. Succession twist and turns. mybe mugabe now leads his own faction
mkweguru,Sat Feb 20 01:53:24 IST 2016,"If no one can succeed the President, then let us all succeed him. #TeamZimbabweFaction. #TZF"
mkweguru,Sat Feb 20 00:45:16 IST 2016,@Wamagaisa war vets gone rogue. Overnight they have become enemies of the state
mkweguru,Sat Feb 13 13:36:41 IST 2016,@mayor_justice militantly defend?? strong language
mkweguru,Sat Feb 13 03:59:23 IST 2016,@wamagaisa im afrd the sum effect of all this is zero. 1+1-2*0 equals zero. demise of lacoste orG40 vctry is not the ansa to our problmz!
mkweguru,Sat Feb 13 03:49:26 IST 2016,@afrocapital @shoko85 @wamagaisa and wher are the pple?
mkweguru,Sat Feb 13 03:08:50 IST 2016,@Wamagaisa wt a tching and relevent piece. ED is on verge of bng obliterated. but his demise casts the the provbial nail on Zanu coffin also
mkweguru,Thu Feb 11 03:26:07 IST 2016,@mjairosi @caesarzvayi @profjnmoyo vadii vambotaurawo kushaikwa kwemabasa. puriz aripedyo ne politiburo ngaandisvitsireo chichemo changu
mkweguru,Thu Feb 11 03:19:37 IST 2016,@Wamagaisa so those imbiciles sitting in the politburo are the pple we call our leaderz? Harsh reality indeed!
mkweguru,Thu Feb 11 03:16:22 IST 2016,"@doctor283 @wamagaisa mybe ther ur discussing drought. Spcfically how they will block donor aid,"
mkweguru,Thu Feb 11 03:02:26 IST 2016,"@mayor_justice Cde Mayor murisei.  Mbondipinzaio machena ndatambura pazim, tiite mari kwete zvepolitx izvo!"
mkweguru,Thu Feb 11 02:57:36 IST 2016,"@Wamagaisa Me I hav cm not to expct anythng frm the politiburo so shud evry1. We dnt nd it, let it be dsolvd. it a club of cluless imbiciles"
mkweguru,Tue Feb 09 03:03:13 IST 2016,@ProfJNMoyo thot I wud hear you spk about STEM on radio. Ddnt know sucxsionists had hijacked it all and wrkd overtime to.make it not happen.
mkweguru,Tue Feb 09 02:56:47 IST 2016,@Wamagaisa I ws waiting for @profmoyo to speak abt STEM on radio. I didnt know succession fights pulled stringz!
mkweguru,Sat Feb 06 15:06:18 IST 2016,"@ProfJNMoyo so wn the social media issue is dscsd, will Zuckerberg, DOrsey be present?"
mkweguru,Tue Feb 02 23:29:18 IST 2016,"@Wamagaisa so wher does the country go
from here? What is the sum effect of
succession fights? Isn't it 0?"
mkweguru,Sat Jan 30 20:39:05 IST 2016,@ProfJNMoyo Wr the lyn drwn btwn being presidents spkespersn and bng a politician/ is George a politician by virtue he is prsdent's spksman?
