username,time,tweet
Keighleydee,Tue Feb 16 04:24:27 IST 2016,Who knew all the presidents birthdays were today #PresidentsDay #sarcastic #funnynotfunny
Keighleydee,Tue Feb 16 04:23:58 IST 2016,Whoever invented Monday's clearly was not thinking straight. #MotivationMonday
Keighleydee,Tue Feb 16 04:23:23 IST 2016,Can't wait to crash and sleep #mondaymotivation
Keighleydee,Tue Feb 16 04:22:38 IST 2016,@GabeJohansson uh oh! 😣
Keighleydee,Tue Feb 16 04:21:40 IST 2016,@GabeJohansson 👍👍👍
Keighleydee,Mon Feb 15 10:13:51 IST 2016,😹😹 https://t.co/5eXNNo0WXk
Keighleydee,Sat Feb 13 21:45:07 IST 2016,"Same babe, so lucky to have someone I enjoy spending all my time with. #sweatpantsandchill https://t.co/SsAL0mIL4q"
Keighleydee,Sat Feb 13 08:43:24 IST 2016,RT @PositiveMinds__: https://t.co/Bx7U8SDDVk
Keighleydee,Sat Feb 13 08:43:16 IST 2016,@GabeJohansson  https://t.co/VfAvXbN9Vq
Keighleydee,Fri Feb 12 10:21:34 IST 2016,Dinner tonight! Thanks babe! @GabeJohansson #vietnamese #lemongrass #food https://t.co/YJVYLMS1Zd
Keighleydee,Fri Feb 12 01:10:17 IST 2016,@GabeJohansson good.
Keighleydee,Thu Feb 11 23:20:18 IST 2016,@GabeJohansson 😕😣😳
Keighleydee,Thu Feb 11 01:43:21 IST 2016,I was so close...
Keighleydee,Wed Feb 10 17:45:56 IST 2016,I think I might actually be on time today for school! #goals
Keighleydee,Wed Feb 10 17:31:23 IST 2016,RT @PositiveMinds__: Lesson of the day; if you're with someone who makes you happy and treats you well don't take him/her for granted
Keighleydee,Wed Feb 10 02:40:54 IST 2016,These cookies though 😍😍 #cookies #bakerbabe https://t.co/1XS8ZuaGmd
Keighleydee,Tue Feb 09 08:33:59 IST 2016,"RT @PositiveMinds__: Focus on things that build you up instead of bringing you down. People in your life who bring you down, forget them. F…"
Keighleydee,Tue Feb 09 08:33:36 IST 2016,RT @SincerelyTumblr: OHMYGOD https://t.co/QoXHB9J6Jp
Keighleydee,Tue Feb 09 00:18:31 IST 2016,I approve of this message 👍 https://t.co/hftBo5XE2Q
Keighleydee,Mon Feb 08 03:34:52 IST 2016,How to not skate like a pro 😉 https://t.co/7xMnCaJ9EB
