username,time,tweet
DanMan2424,Thu Feb 25 07:50:45 IST 2016,"Looks like some snow for my commute, yeaaa I love snow, wind and winter #sarcasm"
DanMan2424,Thu Feb 25 07:49:30 IST 2016,Well...less than my usual...trying to keep a habitual schedule for wake and sleep
DanMan2424,Thu Feb 25 07:48:36 IST 2016,I think it is going to be an early bed tonight. Didnt get much last night #studying
DanMan2424,Thu Feb 25 07:47:36 IST 2016,Spring Break is so close. I am so ready for it.
DanMan2424,Thu Feb 25 07:46:22 IST 2016,RT @k_koenig10: Y'all be careful who you vent to...a listening ear could also be a running mouth!
DanMan2424,Thu Feb 25 07:46:05 IST 2016,RT @FoodNetwork: Volunteers to dive into @ThePioneerWoman's Caramel Apple Pie? Browse her best desserts: https://t.co/H9JlKbsdvj. https://t…
DanMan2424,Thu Feb 25 07:44:55 IST 2016,Its good to see that @TheCUTCH22 wants to stay in Pittsburgh. @Pirates
DanMan2424,Wed Feb 24 22:10:46 IST 2016,"RT @HTmom2: Same as usual. Kids Baking Championship picked the lemon cake that looked dry on TV, not the best tasting. #KidsBakingChampions…"
DanMan2424,Wed Feb 24 22:10:26 IST 2016,RT @ohmegnificent1: love matthew because he always tries to help others and make them feel better #KidsBakingChampionship
DanMan2424,Wed Feb 24 22:10:13 IST 2016,"RT @KennySm975: Rebecca won!?!? I wanted Matthew to win.. *cry* *sniffle* 
They all deserve to win but...

#KidsBakingChampionship"
DanMan2424,Wed Feb 24 22:09:25 IST 2016,RT @linnyb16: So sad Matthew didn't win #KidsBakingChampionship! He's the cutest!! #planz
DanMan2424,Wed Feb 24 22:09:14 IST 2016,RT @ductapemyheartt: Matthew from  #KidsBakingChampionship needs his own show on the food network!
DanMan2424,Wed Feb 24 22:07:57 IST 2016,RT @kiansolzanski: so on #KidsBakingChampionship the most rude team player won. the one that used all of the ingredients and cake pans with…
DanMan2424,Wed Feb 24 22:07:08 IST 2016,RT @bhumika26: So dry cakes with ok decor win? #KidsBakingChampionship
DanMan2424,Wed Feb 24 22:06:58 IST 2016,RT @mneg123: Mathew needs his own cooking show takes notes food network #KidsBakingChampionship
DanMan2424,Mon Feb 22 21:54:47 IST 2016,"#KidsBakingChampionship My favs this season would have to be Matthew, Peggy and Jane (she always has something to say)"
DanMan2424,Mon Feb 22 21:53:29 IST 2016,RT @CLF_423: I hope @FoodNetwork have another kids  show on soon with a lot less stress on the kids. #KidsBakingChampionship
DanMan2424,Mon Feb 22 21:52:20 IST 2016,"#KidsBakingChampionship finale is tonight, come on Matthew!"
DanMan2424,Mon Feb 22 06:28:55 IST 2016,RT @TheCathyBrown: .@dennyhamlin wins in the closest #Daytona500 finish over .@MartinTruexJr #DaytonaDay #NASCAR   https://t.co/3uVn6yMdSP
DanMan2424,Sat Feb 20 07:37:06 IST 2016,"RT @acamire: "" So let's stop condemning each other. Decide instead to live in such a way that you will not cause another believer to stumbl…"
DanMan2424,Mon Feb 15 06:19:39 IST 2016,"Nothing like starting the #24 off right by getting the pole, its definitely not going to be the same"
DanMan2424,Mon Feb 15 05:31:08 IST 2016,RT @Dustinblack85: https://t.co/xNPitBLyP8
DanMan2424,Sun Feb 14 19:49:52 IST 2016,RT @wctlradio: @DanMan2424 @KLOVERadio  Glad you're back!
DanMan2424,Sun Feb 14 02:29:17 IST 2016,"RT @KLOVERadio: @DanMan2424 Well, we hope you'll keep tuning in! God bless!"
DanMan2424,Sun Feb 14 00:58:23 IST 2016,I don't know why I stopped listening to Christian music @wctlradio @KLOVERadio
DanMan2424,Sat Feb 13 09:19:47 IST 2016,@wctlradio Thanks so much!
DanMan2424,Sat Feb 13 00:43:12 IST 2016,"I wish I could hear that doubt speech that the DJ on @wctlradio said, I would like to read it. Very helpful for me"
DanMan2424,Fri Feb 12 20:39:13 IST 2016,I have just about had it! 😤😡
DanMan2424,Fri Feb 12 02:46:28 IST 2016,RT @MamaPKL: @DanMan2424 @NASCARALL @scesther1 @PlayingHardCC14 @kkauffman1989 @JimmyNascar88 @MicheleNowlin @WmScottBlair https://t.co/R1N…
DanMan2424,Tue Feb 09 00:26:26 IST 2016,$1.50-1.90 where im at.
DanMan2424,Tue Feb 09 00:25:54 IST 2016,"I am glad that in most states, gas is below $2 a gallon. Nobody should have to pay all this money to fill up."
DanMan2424,Sat Feb 06 02:08:50 IST 2016,Finally beat level 76 on Candy Crush! 👏🙏🏻
DanMan2424,Fri Feb 05 20:40:34 IST 2016,RT @Pontifex: God wants to live amidst his sons and daughters. Let us make space for him in our hearts.
DanMan2424,Fri Feb 05 20:39:50 IST 2016,Few more days till #SB50 #DenverBroncos
DanMan2424,Fri Feb 05 20:38:52 IST 2016,"1 week till #NASCAR starts, since Jeff is racing anymore, I thought I will be less excited, but it's #NASCAR the whole thing is exciting."
DanMan2424,Thu Feb 04 19:47:08 IST 2016,Just watched Bad Lip Readings for the NFL #BadLipReading 😂😂😂
DanMan2424,Thu Feb 04 06:56:44 IST 2016,Going for a run...this ought to be interesting 🏃🏻
DanMan2424,Mon Feb 01 05:57:29 IST 2016,"RT @ACatholicPrayer: Jesus, leaping from eternity into time, in the womb of Mary, have #mercy on us. #Catholic #prayer"
DanMan2424,Mon Feb 01 05:55:16 IST 2016,Surrender everything to him! A lesson learned today! I love you Jesus!  https://t.co/d5aWjSuC2g
DanMan2424,Mon Feb 01 05:53:42 IST 2016,"RT @Godly_Life: When you face difficult times, know that challenges are not sent to destroy you. They're sent to promote, increase and stre…"
DanMan2424,Sat Jan 30 02:00:26 IST 2016,I like Pope Francis today when he said about David being a saint but also a sinner. Really brings the #YearofMercy to light
DanMan2424,Fri Jan 29 20:39:03 IST 2016,I am still going to follow #NASCAR but just not like I did. #dissapointed
DanMan2424,Thu Jan 28 22:20:56 IST 2016,RT @WildAboutTrial: Mexico puts '#affluenza' teen on plane to Texas https://t.co/DwFKlqk53n
DanMan2424,Thu Jan 28 05:41:14 IST 2016,"RT @acamire: God always answers your prayers. Sometimes the answer is yes, no or not yet, but He always answers."
