username,time,tweet
HananeCim,Sat Feb 27 01:51:06 IST 2016,"The guy who's preaching just said ""Narnia is not real""... I'm wondering if he's even a real christian?! #sarcasm #IliveinNarnia 😂😂😂😭😭😭"
HananeCim,Sat Feb 27 01:32:53 IST 2016,@HoodJesusYo @Ings_K Job 19:17 ?!😂😂
HananeCim,Fri Feb 26 20:17:44 IST 2016,"Lausanne looking gooood today, especially with those beauties ✨💛 https://t.co/6MY92vwTCI"
HananeCim,Thu Feb 25 15:48:12 IST 2016,Tomorrow I'm going to my favorite place/city ever with some of my favorite people #Lausanne #thankful #excited 🗻🎉🎉
HananeCim,Thu Feb 25 02:12:44 IST 2016,@bethcimorelli wasn't expecting this song and you did an amazing job!!! #oneofmyfavtoo
HananeCim,Wed Feb 24 23:11:30 IST 2016,@amiradeyes ME EVERYDAY 😂😂😭
HananeCim,Wed Feb 24 15:12:59 IST 2016,"Being sick has its advantages, I get time to rest, work on other things and I have lots of time to think and reflect on my life #thankful"
HananeCim,Wed Feb 24 02:01:37 IST 2016,"When you're being waaaaay too sarcastic.....😂😂😂
Job 19:17 *taking… https://t.co/E5yuchPigI"
HananeCim,Tue Feb 23 16:52:55 IST 2016,You will never go wrong if you humble yourself.
HananeCim,Tue Feb 23 01:57:24 IST 2016,People I'm thankful for; @L_ou_ise @actmyageshawn @starlitlauren @amiradeyes @whoremonizers @anna_h_08 @TasiaSav @NoelieCim #youallrock ☺️🌸
HananeCim,Tue Feb 23 01:53:29 IST 2016,"I'm thankful for; my new friends, this season, my family, my church, my amazing leaders, books, skype, technology in general #bethankful"
HananeCim,Tue Feb 23 01:19:33 IST 2016,@LisaCim @raph_lods 😩😅 #jenaimarre
HananeCim,Mon Feb 22 01:13:24 IST 2016,@ybulundwe I'll tell you more about it when I get to see you...
HananeCim,Sun Feb 21 02:12:15 IST 2016,@raph_lods @DaniCim @IlosLand j'y crois pas #cimorellifan 😂😂
HananeCim,Sat Feb 20 23:23:33 IST 2016,When you go out for dinner with your family and they decide to go to a meat-buffet... #imavegetarian #theyhateme #jenaimarre 😂😭
HananeCim,Wed Feb 17 23:02:07 IST 2016,"To lead the orchestra, you have to turn your back on the crowd.-Max Lucado #leadership"
HananeCim,Wed Feb 17 17:03:53 IST 2016,Shout out to @actmyageshawn for being an awesome human being! She's such a incredible loving person and a godly woman! 🌸🌸✨
HananeCim,Tue Feb 16 23:02:03 IST 2016,"Things I've done during the social medias break; had my 1st coffee, visited my best friend, wrote tones of letters & learned a lot about God"
HananeCim,Tue Feb 16 23:00:17 IST 2016,@maathiiiildeee pleins d'amour pour toi!! ❤️ faut qu'on se voit bientôt!!!🌸
HananeCim,Sun Jan 17 20:43:27 IST 2016,Social media should be a place to see what’s happening in the lives of those you love—not the place to make you envy. #thinkaboutit #CraigG
HananeCim,Sun Jan 17 20:40:45 IST 2016,But people who trust God as the source of their happiness have no desire to compare themselves to anyone else. - @craiggroeschel #BAM #truth
HananeCim,Sun Jan 17 01:12:05 IST 2016,Dieu est bon dans une perspective d'éternité! - @ybulundwe #truth #Godisgood
HananeCim,Sat Jan 16 19:59:48 IST 2016,I'll be in Geneva #ADOC tonight! Can't wait to see what He will do and to see some great people! #joinme #youarewelcome 🙌🏼
HananeCim,Fri Jan 15 21:19:40 IST 2016,I'll be at #InterJeunesGE tonight! Can't wait to see what He will do and excited to see some of my friends! #joinme #youarewelcome 🙌🏼
HananeCim,Fri Jan 15 11:47:51 IST 2016,Nothing outside of a living relationship with Christ can ever fill the emptiness of that ache inside your heart.-@craiggroeschel
HananeCim,Thu Jan 14 17:58:23 IST 2016,We can’t earn God’s grace by working hard to please Him. He gives it freely. #littlereminder #powerfultruth
HananeCim,Wed Jan 13 23:04:56 IST 2016,2016 will be a year of victory! #proclaiming #jesus #trustingGod
HananeCim,Wed Jan 13 11:13:33 IST 2016,The only power that your past has over your future is the power that you give it!
HananeCim,Wed Jan 13 00:06:24 IST 2016,Aujourd'hui on célèbre deeeeborahb! Pas seulement parce que c'est… https://t.co/rjDm93UCK1
HananeCim,Tue Jan 12 20:56:22 IST 2016,Finishing school earlier than you should've is the best thing ever #blessed #Godisgood 🎉🎉🎉
HananeCim,Tue Jan 12 11:13:17 IST 2016,"«You taught my feet to dance
upon disappointment and I, 
I Will worship » #workingonthis #Godisgood"
HananeCim,Mon Jan 11 14:25:53 IST 2016,RT @raph_lods: @HananeCim #hananepresidente
HananeCim,Sun Jan 10 23:14:58 IST 2016,My mom already speaks seven languages and she's learning a new one! #rolemodel #thebest
HananeCim,Sun Jan 10 20:34:16 IST 2016,https://t.co/bm0E08MSe1
