username,time,tweet
caramalt,Wed Jun 17 04:15:03 IST 2015,OMG OMG WHAT'S THE RECIPE #sarcastic #lookslikefishfood http://t.co/9tajSnkNSV
caramalt,Tue Jun 16 21:09:48 IST 2015,"RT @680NEWS: Donald Trump speaking now, expected to announce 2016 campaign, says Mexico is sending rapists to the U.S."
caramalt,Tue Jun 16 16:55:20 IST 2015,Morning everyone! Little smile http://t.co/OqJstRHFpm
caramalt,Mon Jun 15 22:58:31 IST 2015,@thatjeffcaplan @DRPSNorthDiv @SchittsCreek I love that its coming back
caramalt,Mon Jun 15 22:55:07 IST 2015,RT @BttlesUncrkdLLC: When drinking your glass of #wine remember the sacrifice that had to be made for it. @winewankers @tinastullracing htt…
caramalt,Mon Jun 15 20:37:25 IST 2015,@PTBOlistings thanks for the R/T! Have a great day
caramalt,Mon Jun 15 20:25:04 IST 2015,"$347,500 3BR 1BA in #OSHAWA #L1G 2T4.  Call  Cara Maltby: (905) 579-7339 http://t.co/s0u8toTx99"
caramalt,Mon Jun 15 19:05:59 IST 2015,New Ontario legislation will protect homebuyers against phantom bids http://t.co/tS7abP9NCE
caramalt,Mon Jun 15 19:04:58 IST 2015,RT @RegionofDurham: Henry St in #Whitby now CLOSED for construction from north of Burns St to north of Ontario St: http://t.co/EC02JJHtXY
caramalt,Mon Jun 15 19:04:24 IST 2015,"RT @torontolife: It’s never been easier to get a great, local craft beer. Our favourites:
http://t.co/QtZyGkP01D http://t.co/bL5wEBCeKF"
caramalt,Mon Jun 15 17:22:29 IST 2015,RT @ReMaxAllStar: When you talk ...... http://t.co/siqiCl4Wln
caramalt,Mon Jun 15 16:13:25 IST 2015,Awww yeah! #wherewelive https://t.co/kjcfFaoV1H
caramalt,Mon Jun 15 06:33:11 IST 2015,Love it! !!! http://t.co/FnHFyQr2kW
caramalt,Mon Jun 15 06:25:37 IST 2015,Add me to Twitter peeps! http://t.co/MVqvnhA9Zc
caramalt,Mon Jun 15 06:04:53 IST 2015,RT @selfamused: hello http://t.co/IiZ4359CqE
caramalt,Mon Jun 15 05:38:22 IST 2015,RT @TonicLiving: @CandaceAnatomy @caramalt hahha. Good one!
caramalt,Fri Jun 12 19:39:10 IST 2015,Great for a laugh.... http://t.co/bjBCbNtE0N
caramalt,Thu Jun 11 07:19:01 IST 2015,Couldn't have lasted  https://t.co/ijx77xIjpV
caramalt,Thu Jun 11 07:14:59 IST 2015,"Religious be like ""be careful who you invite in"" how can Charlie possess all those kids pencils? Is Charlie many? #charliecharliechallenge"
caramalt,Thu Jun 11 07:02:55 IST 2015,#Optimism is contagious. #ChaCha like no one's watching http://t.co/E03LusknPZ
caramalt,Thu Jun 11 06:06:18 IST 2015,"It's very un characteristic of me, once the leafs are done I'm hard pressed to care about hockey, but I'm sitting down to the #TBvsCHI now"
caramalt,Wed Jun 10 21:04:33 IST 2015,And the thunder rolls.... #abouttorain #GarthBrooksReference
caramalt,Wed Jun 10 19:57:17 IST 2015,"RT @FitMomDiet: Whatcha waiting for? 
Get your tank today! 
#LoveYourBody
http://t.co/sql286Sila http://t.co/9VA8wbJdrm"
caramalt,Wed Jun 10 17:50:43 IST 2015,RT @Wylieford: @caramalt I will now!! Great start to the day! Have good one as well.
caramalt,Wed Jun 10 17:46:23 IST 2015,@Wylieford have a great day!
caramalt,Wed Jun 10 17:20:39 IST 2015,@Wylieford I love your work
caramalt,Wed Jun 10 16:42:01 IST 2015,Get naked and shake a mountain. Sounds legit.... #SMH #WorthJailTime #SarcasticTweet  https://t.co/maXfI0U2hl
caramalt,Wed Jun 10 16:32:39 IST 2015,RT @TdotProperties: #Toronto’s real estate refugees are #moving out in order to move up http://t.co/AtSGiyXKss http://t.co/7KtMyY4rnV
caramalt,Wed Jun 10 16:31:05 IST 2015,RT @Dracaenawines: @caramalt @astoriawinediva @Kjotve @tazmanicten49 @ThethorLee @TravelingWinoke @PhilipHBradley @JaiKaren1 @leeanna0 Than…
caramalt,Wed Jun 10 05:02:49 IST 2015,RT @ErinMasha: All you need is #love. AND #WINE!!! Right #winelovers @alawine @winewankers @JMiquelWine #monday #readyforwine http://t.co/g…
caramalt,Wed Jun 10 05:02:28 IST 2015,"RT @Dracaenawines: For a mere $40,000 you can have your own pedal pub. @winewankers @alawine @jmiquelwine @maccocktail @PBMMW http://t.co/i…"
caramalt,Tue Jun 09 21:14:38 IST 2015,"RT @680NEWS: MT @Momin680NEWS: Temp HOV lanes srt June 29th, open to vehicles w/ 3+ ppl, public transit, taxis, emerg. vehicles,accredited …"
caramalt,Tue Jun 09 21:14:21 IST 2015,RT @MJGlowacki: TREB: GTA breaks monthly home sales record for May despite dip in listings http://t.co/GRkR60mKfp via @ buzzbuzzhome
caramalt,Tue Jun 09 21:13:52 IST 2015,RT @TORealtyBlog: Taking it back to July 2011! Quick Hits! #toronto #throwback #TB #realestate #TRB http://t.co/uoKgWbynRV
caramalt,Mon Jun 08 22:18:47 IST 2015,Real good feel good. #CityOfToronto workers escorting a family of geese and gosling up the DVP. @CP24 @680NEWS #SlowDown
caramalt,Mon Jun 08 21:20:18 IST 2015,RT @newsdurham: Whitby This Week reporter Parvaneh Pessian with Pan Am mascot Pachi! #Toronto2015 #TO2015Torch http://t.co/qeWQghvoBG
caramalt,Mon Jun 08 21:19:07 IST 2015,RT @whitbylibrary: Torch arrives at the BCCL #TO2015 http://t.co/jRzaTWRwyo
caramalt,Mon Jun 08 20:35:01 IST 2015,@Amber_Jenings not a problem. Keep pumping out gems like that and I'll keep the r/t's rolling. Have a great day
caramalt,Mon Jun 08 20:33:47 IST 2015,RT @Amber_Jenings: @caramalt Thanks so much for the RT!  Hope you have a lovely day! 😊
caramalt,Mon Jun 08 18:35:42 IST 2015,RT @findmyrice: It sure does.🍷🍸 @winewankers @TheWinerist @TheWineGuys1 @WineSpectator #nofussmondays #wineoclock #winelovers http://t.co/d…
caramalt,Mon Jun 08 18:28:55 IST 2015,RT @WhitbyRotarySun: Cheer on #PanAmGames torchbearers making way thru #Whitby today 9-1:30pm!  #PanAm #ParaPanAm http://t.co/124qdXEdxt
caramalt,Mon Jun 08 04:46:06 IST 2015,"Q: Why does no one hear a pterodactyl go to the bathroom?
A: Cause the ""p"" is silent"
caramalt,Mon Jun 08 04:43:12 IST 2015,#SensitiveSunday http://t.co/2lz3SCSm2E
caramalt,Mon Jun 08 02:43:59 IST 2015,#WinnersAttitude
caramalt,Mon Jun 08 02:41:30 IST 2015,"Don't raise your voice, improve your argument"
caramalt,Mon Jun 08 02:39:40 IST 2015,RT @IntThings: Do not pray for an easy life; pray for the strength to endure a difficult one.
caramalt,Sat Jun 06 19:18:30 IST 2015,Late for #litsa today... the punishment will be severe
caramalt,Sat Jun 06 18:39:09 IST 2015,"RT @3dp3rez: ""It is discouraging how many people are shocked by honesty and how few by deceit."" - Noel Coward"
caramalt,Fri Jun 05 17:19:39 IST 2015,RT @UprightDoors: @chief_alerts @caramalt @Chrysleruxb Thx for the recent RTs.  Have an awesome Friday! ^sc
caramalt,Fri Jun 05 06:20:36 IST 2015,@Oaks__ *blushing*
