username,time,tweet
CalebGossett98,Sat Dec 05 08:56:43 IST 2015,Wow! They want Coach Lane gone from Byrnes! Great Class from the Byrnes fans! #sarcastic
CalebGossett98,Sat Dec 05 08:54:09 IST 2015,"RT @SCSportsSource: Dorman 21 - Byrnes 14  (FINAL), Dorman advances to the 4A Division I State Championship Game.  #SCHSFB"
CalebGossett98,Sat Dec 05 08:22:02 IST 2015,RT @SCSportsSource: The Clemson men's soccer team has advanced to the College Cup (Final Four) by knocking off Maryland in PK's 3-1 #Clemson
CalebGossett98,Sat Dec 05 08:16:59 IST 2015,"RT @adamsonslAIM: Final score: @ClemsonMSoccer 1, Maryland 1 (3-1)."
CalebGossett98,Sat Dec 05 08:03:59 IST 2015,RT @SCSportsSource: Dillon 51 - Newberry 19  (FINAL)  Dillon is the 2A Division 1 State High School Football Champion.  #SCHSFB
CalebGossett98,Sat Dec 05 07:58:45 IST 2015,RT @adamsonslAIM: Maryland down a man for the final 8:48 after a double-yellow card ejection.
CalebGossett98,Sat Dec 05 07:55:11 IST 2015,"RT @thejournalist44: Dillon became the fifth team in #SCHSFB history to win four state titles in a row (Florence, Woodruff, Byrnes, Christ …"
CalebGossett98,Sat Dec 05 07:43:02 IST 2015,RT @kmelt76: Collin Hill to Bryson Woodruff on a 15-yard TD pass. Dorman 14 Byrnes 14 6:30 3Q #shjpreps
CalebGossett98,Sat Dec 05 07:32:18 IST 2015,RT @WKDKRadio: Dillon 51 Newberry 13; about to start 4th qtr
CalebGossett98,Sat Dec 05 07:26:51 IST 2015,RT @SCHSL: Dillon leads going into 4th qtr. 51-13
CalebGossett98,Sat Dec 05 07:17:24 IST 2015,RT @SCHSL: Dillon 44 Newberry 7 in 3rd qtr. https://t.co/qTlVBYgjgk
CalebGossett98,Fri Dec 04 08:30:33 IST 2015,RT @HillWatch: Tavien Feaster is South Carolina's Mr. Football #FeastMode
CalebGossett98,Thu Dec 03 02:22:22 IST 2015,RT @HillWatch: Clemson's Deshaun Watson named 2015 ACC Player of the Year. https://t.co/o82IQjMRUB
CalebGossett98,Wed Dec 02 08:01:07 IST 2015,RT @RixonLane: #FedoraFever https://t.co/R8PiO1Noaz
CalebGossett98,Wed Dec 02 07:58:51 IST 2015,"RT @Watson4Heisman: To be the best, you have to beat the best! #1"
CalebGossett98,Wed Dec 02 05:41:40 IST 2015,RT @CFBPlayoff: 1. Clemson https://t.co/5LQ4iAUHNo
CalebGossett98,Wed Dec 02 05:29:05 IST 2015,"RT @HillWatch: I hope all of this ""if Clemson loses"" crowd knows they're wasting their time #WeTooDeep"
CalebGossett98,Wed Dec 02 02:45:39 IST 2015,RT @HillWatch: 2015 ACC Coach of the Year HC Dabo Swinney https://t.co/zBrZxfpGR5
CalebGossett98,Tue Dec 01 03:28:27 IST 2015,All the ESPN experts think that Clemson will get dominated Saturday! #SECBias #clemsonvsunc
CalebGossett98,Mon Nov 30 01:01:09 IST 2015,"RT @Watson4Heisman: #1 team in the country
#1 team in the state 
#1 QB in the country
#1 QB in the state 

Don't hate the player, hate the …"
CalebGossett98,Mon Nov 30 01:01:06 IST 2015,RT @HillWatch: Clemson still #1 in latest AP Poll
CalebGossett98,Mon Nov 30 01:01:01 IST 2015,"RT @HillWatch: Richt out at UGA.

Columbia just became even less desirable."
CalebGossett98,Sun Nov 29 18:56:22 IST 2015,RT @SonsOfClemson: Just want to remind cock fans that today marked our 50th all time win IN Columbia. #fifty #owned #clemson
