username,time,tweet
MsLettice,Thu Jun 18 17:08:01 IST 2015,Ummm...havent seen the ball in our 50 for 15mins. Great Hawks! #sarcastic #pleaseHawks #playbetter
MsLettice,Thu Jun 18 16:53:32 IST 2015,Fire up Hawks!!! #alwaysHawks
MsLettice,Thu Jun 18 16:51:02 IST 2015,"@Pete_R4ff ah ok. Just got home, will watch 2nd half. @BizzONeill has been kind enough to update me #playbyplay #FireupHawks"
MsLettice,Thu Jun 18 16:48:44 IST 2015,@Pete_R4ff why arent you tweeting tonight? Need your commentaries! Like now...
MsLettice,Thu Jun 18 15:10:49 IST 2015,Watching Hawks vs Crows game at the gym! #Thursdaynightgame #tvsatgyms #alwaysHawks
MsLettice,Wed Jun 17 20:02:29 IST 2015,Watch this space...#HarveyandDonna #Suits #Season4 Bring on #Season5 @GabrielMacht @Suits_USA @halfadams @sarahgrafferty @meghanmarkle
MsLettice,Wed Jun 17 13:56:20 IST 2015,"RT @espn: For the first time in 40 years, the Bay Area has an NBA champion!

Warriors beat the Cavs 105-97 in title-clincher. http://t.co/H…"
MsLettice,Wed Jun 17 13:53:24 IST 2015,"If I could take any learnings from today..it's that age doesnt matter. It shouldn't matter,yet it didnt. #imadeabigdeal #movedon"
MsLettice,Tue Jun 16 17:28:25 IST 2015,Can Patrick/Jim stay on our tv a while longer??!! Please??!!! #MattLeNevez @9LoveChild #LoveChild #nokillinghimoff 🙏
MsLettice,Tue Jun 16 16:24:33 IST 2015,Self imposed social media ban...I dont want to read anymore GoT news. #ughhh #NoSpoilersPlease
MsLettice,Tue Jun 16 13:54:34 IST 2015,"RT @Epic_Women: For everything you have lost, you have gained something else."
MsLettice,Tue Jun 16 03:37:32 IST 2015,Happy Choose Day!! http://t.co/di7DH0UGLE
MsLettice,Mon Jun 15 19:32:03 IST 2015,I made a mistake of telling another sportsfan the NBA game 5 results-just when he told me he didnt want to know! #mybad #oops #badsportsfan
MsLettice,Mon Jun 15 09:20:14 IST 2015,"Suddenly felt like I wish I was in 741 Broadway, NY -- @elfcosmetics #shopping #nostalgic #istillremembertheday #basketofmakeup #beinggirly"
MsLettice,Sun Jun 14 11:55:47 IST 2015,"""Fall in love just a little...a little bit every day with someone new. Love with every stranger, the… https://t.co/O6Mc5CexJf"
MsLettice,Sun Jun 14 10:35:50 IST 2015,"RT @thelovestories: Only once in your life, I truly believe that you can find someone who can completely turn your world around."
MsLettice,Sun Jun 14 09:52:18 IST 2015,"It was a glorious morning for a walk...a bit on the cold side, but when you're doing good… https://t.co/8TpCekbpHv"
MsLettice,Sun Jun 14 07:28:05 IST 2015,If I have to wait for 8-9 mins for my take away coffee- it better be great and special. #morningcoffee #brunch #busy #coffeelover
MsLettice,Sun Jun 14 06:29:34 IST 2015,"Today's exercise is outdoors-5-degrees,8km,1hr and 22 mins. #feelsgood #wintermornings"
