username,time,tweet
POSYYZ,Wed Feb 24 08:31:14 IST 2016,Shocking Ashley wants a divorce #sarcasm and it had nothing to do with trust it has to do with u being dead inside #MarriedAtFirstSight
POSYYZ,Mon Feb 01 08:55:22 IST 2016,Looking for a 'wine & hush' dance partner #trinidadcarnival
POSYYZ,Wed Jan 27 07:48:40 IST 2016,Ashley is ridiculous...she has no idea what 'trying' means #MarriedAtFirstSight
POSYYZ,Sat Jan 23 08:58:06 IST 2016,The subway after a certain time is a very interesting experience
POSYYZ,Sun Jan 17 12:03:33 IST 2016,Just dance don't talk
POSYYZ,Wed Jan 13 08:21:30 IST 2016,I think Ashley is dead inside...absolutely no emotions shown #MarriedAtFirstSight
POSYYZ,Wed Jan 13 05:00:45 IST 2016,A very large women almost crushed me to death on the subway
POSYYZ,Mon Jan 11 03:48:55 IST 2016,Award Season Red Carpet #GoldenGlobes #theseareafewofmyfavouritethings
POSYYZ,Fri Jan 01 12:06:04 IST 2016,Grateful...Happy 2016
POSYYZ,Sat Nov 14 09:35:40 IST 2015,Why??? This makes me so sad #Prayers4Paris
POSYYZ,Fri Nov 06 09:52:27 IST 2015,Is there something wrong with me?... I literally get upset when I miss the 'walk sign on for all cross'
POSYYZ,Fri Oct 23 07:13:15 IST 2015,@ScandalABC always the best sound track
POSYYZ,Tue Sep 29 07:00:04 IST 2015,"""The rules are the rules"" seriously people it's dancing with the stars"
POSYYZ,Tue Sep 22 04:19:23 IST 2015,People wearing surgical masks on public  transit...question...r u protecting yourself from us or should we be protecting ourselves from you?
POSYYZ,Fri Sep 04 23:02:48 IST 2015,RT @Jack_Astors: Hopefully the only thing working this weekend is your liver! #LabourDay #LongWeekend #Cheers http://t.co/C7Cs0BXqSM
POSYYZ,Mon Aug 31 03:35:58 IST 2015,"RT @IyanlaVanzant: When the universe can see we are conscious of and grateful for what we have, it is activated to shower us with more."
POSYYZ,Sun Aug 16 06:08:54 IST 2015,Why the fuck can't u identify ur luggage #donttouchmyluggage #baggageclaimproblems
POSYYZ,Mon Aug 03 04:01:56 IST 2015,No stinkin thunder storm going to stop the party #TOCarnival
POSYYZ,Sun Aug 02 05:14:21 IST 2015,@TO_carnival PLEASE next year a separate entrance for masqueraders...it would make entry so much more efficient
POSYYZ,Mon Jul 20 20:23:56 IST 2015,RT @chrisrock: http://t.co/fdrmeEAWaU
POSYYZ,Sat Jul 11 05:56:54 IST 2015,Always stand for your national anthem #atthebarbutstillpatriotic
POSYYZ,Mon Jul 06 00:13:04 IST 2015,Just going to sit here and sweat #nocomplaints #summertime #directsun
POSYYZ,Sun Jun 28 23:06:22 IST 2015,"RT @Zen_Moments: If I'm suffering, it's usually because I am resisting what is. ~ Zen Moments http://t.co/39ZjWRhDg2"
POSYYZ,Sun Jun 14 02:44:20 IST 2015,'Transracial'...what's next?
POSYYZ,Sat May 09 08:10:49 IST 2015,RT @Zen_Moments: Fear always springs from ignorance. ~ Ralph Waldo Emerson http://t.co/RLTaaJIuEh
POSYYZ,Fri Mar 27 06:57:38 IST 2015,RT @paulocoelho: “@KhizraNaseem: Forgive but don't forget. Forgiving changes perspective.Forgetting loses  lesson http://t.co/ZIu3JHS8F5”
POSYYZ,Fri Mar 27 05:53:40 IST 2015,RT @Zen_Moments: Sometimes letting things go is an act of far greater power than defending or hanging on. ~ Eckhart Tolle http://t.co/5MmEh…
POSYYZ,Wed Feb 11 22:52:35 IST 2015,RT @MiamiBeachEvent: #sorrynotsorry http://t.co/kowzNNWlNC
POSYYZ,Sat Jan 31 19:10:22 IST 2015,@7thEvan love this!!!
POSYYZ,Tue Jan 13 04:32:46 IST 2015,RT @e_FashionPolice: RT if you'll be tuning in tonight for #FashionPolice: #GoldenGlobes Edition at 9/8c on E!
POSYYZ,Mon Jan 12 08:02:34 IST 2015,"RT @RobLowe: Amy and Tina should  host everything in the world to the end of time. Oscars, Presidential debates, Tupperware parties, everyt…"
POSYYZ,Mon Jan 12 06:47:44 IST 2015,RT @peoplemag: That was officially the best awards show monologue in the history of awards show monologues #TinaAndAmyForever #GoldenGlobes
POSYYZ,Tue Dec 23 05:26:39 IST 2014,@7thEvan Two words cash grab
POSYYZ,Fri Dec 19 19:31:09 IST 2014,@7thEvan LOL see it's not only me
POSYYZ,Thu Dec 18 06:01:03 IST 2014,"RT @DonnieWahlberg: One life.

All you got.

Why waste it on bullshit?

Live your life!

Be happy!"
