username,time,tweet
yhariharan,Sat Apr 18 15:17:46 IST 2015,Appalled at MSM nt highlighting hw RG has completely disregarded his own Jetlag n met farmers first :P #sarcastic #RahulReturns
yhariharan,Fri Apr 17 22:39:09 IST 2015,Looks like its payback time. Remembering what Jayasuriya did to CSK years back !! #ipl #PepsiIPL #MIvsCSK
yhariharan,Fri Apr 17 16:06:40 IST 2015,@ashwinskumar Afridi: LOLS ! First find out mine :D
yhariharan,Fri Apr 17 15:53:27 IST 2015,@ashwinskumar Amit Shah: Be specific. Which Cheryl you wanna know about? #cherylsbirthday
yhariharan,Fri Apr 17 15:47:12 IST 2015,@ashwinskumar Cheryl's birthday is when Shivraj Singh Chouhan wishes her 'Happy Birthday' !
yhariharan,Sat Apr 11 22:06:05 IST 2015,"Send TRAI your views, protect #NetNeutralityIndia and #SaveTheInternet - http://t.co/GIeEHcWN9C"
yhariharan,Thu Mar 26 19:05:25 IST 2015,"The batting mainstays, a pull shot miscued, top edged and caught. That decides the fate then (2003) and now. #sachin #kohli #CWC15 #dejavu"
yhariharan,Tue Mar 10 21:59:29 IST 2015,RT @KittuKrithika: The doc by @lesleeudwin did not even chk facts in the first place...on top of it thr r some idiots who think it's a wond…
yhariharan,Tue Mar 10 20:32:27 IST 2015,"RT @minhazmerchant: #Nirbhaya's friend Pandey who witnessed rape on bus denounces @lesleeudwin's BBC film as ""fake"" http://t.co/N78wurfuQN"
yhariharan,Fri Mar 06 18:15:42 IST 2015,I reviewed Jalpaan and rated it 2.5/5 on @Zomato #LoveFood http://t.co/DhCOvtZgta
yhariharan,Mon Mar 02 22:28:37 IST 2015,Just gave Jalpaan a 3/5 rating on @Zomato #LoveFood http://t.co/GNs244cRIx
yhariharan,Sun Mar 01 22:38:03 IST 2015,@wenkey @hfm92 dint expect this repetitiveness from Maniratnam ! Another flop on the way !
yhariharan,Thu Feb 26 16:54:00 IST 2015,"RT @timesofindia: Arun Jaitley on land bill: Don't make industry, infrastructure 'bad words' http://t.co/HOHQwPctv2"
yhariharan,Wed Feb 25 00:24:53 IST 2015,@hfm92 #RSSQuestionsTeresa Great that Bhagwat has made people rationalize the blind respect on Teresa ! Isnt it?
yhariharan,Wed Feb 25 00:03:32 IST 2015,RT @asrivastava75: @mediacrooks @thenewshour http://t.co/vSE9Vvbl13
yhariharan,Sun Feb 15 15:10:38 IST 2015,"@hfm92 @wenkey @Kartickutty done done done, for Anegan !"
yhariharan,Thu Nov 13 19:51:30 IST 2014,Vaiko sends friend request to Rohit Sharma. @ashwinskumar
yhariharan,Thu Oct 30 16:08:40 IST 2014,@wenkey @milliblog Quite obvious !!
yhariharan,Wed Oct 01 13:46:37 IST 2014,"RT @ESPNcricinfo: Extra cover? A packed offside field, to stop the ball from falling down the cliff | http://t.co/Wn6qmGGPfS http://t.co/Ws…"
yhariharan,Sun Aug 17 23:41:42 IST 2014,"RT @bhogleharsha: two tests in a row now, india have finished both innings in 90 overs. that is the equivalent of getting bowled out twice …"
yhariharan,Sun Aug 17 22:32:57 IST 2014,RT @bhogleharsha: there you are. our post game show was as long as the indian innings!
yhariharan,Sun Aug 17 22:31:40 IST 2014,"BCCI ultimatum to ICC on all Indian overseas tours: 5 day practice matches & 3 day Tests, instead of the other way round ! :P @ashwinskumar"
yhariharan,Tue Jun 17 08:48:40 IST 2014,Ahmed patel is never out of business ! @TheHindu @mediacrooks @ashwinskumar http://t.co/ONi0lWi4AH
yhariharan,Tue Jun 03 13:04:08 IST 2014,"Listenin to a this-is-so-like-some-other-song kind of a song in FM, tried the #TrackID. As expected it was Hj ! #noprizesforguessing #yaan"
yhariharan,Sun May 25 13:25:32 IST 2014,RT @beastoftraal: Can be applicable to M.Karunanidhi too. Both heads buried deep inside the sand http://t.co/v3nrABFpNX /Via @indiantweeter…
yhariharan,Sat May 24 22:40:20 IST 2014,"RT @beastoftraal: Just names of some recent Malayalam films. Amazing, no? :) http://t.co/ALl5ldFAQj"
yhariharan,Thu May 22 08:34:53 IST 2014,RT @minhazmerchant: Sonia spent 10 UPA years trying to build Rahul's future not India's. That's why India gave her 44 seats
yhariharan,Fri May 16 13:40:47 IST 2014,Hats off Sir !! Your impact has been immense. Only wish you continue ! @mediacrooks http://t.co/MOtc0AXjXb
yhariharan,Fri May 16 12:31:15 IST 2014,"Well, @TheUnRealTimes @ashwinskumar, UPA was your bread and butter. What's your plan now? :P"
yhariharan,Fri May 16 12:09:22 IST 2014,It is #GoodModiningIndia followed by a #HappyWeakend. The end of a weak govt !! @mediacrooks
yhariharan,Fri May 02 16:32:50 IST 2014,I reviewed California Pizza Kitchen and rated it 4/5 on @Zomato http://t.co/hlyCjhkU67
yhariharan,Mon Apr 21 11:23:24 IST 2014,@mediacrooks @timesnow somehow I disagree. TMC n AAP's act doesnt justify a note sentvto Hindus. Thats equally wrong !!
yhariharan,Mon Apr 14 20:09:09 IST 2014,"@timesofindia So, in Rahul's world, land area is measured in metres !! Lols. Interesting !!"
yhariharan,Sun Apr 13 21:49:09 IST 2014,"The minute Lekhi mentions abt banned outlook articles on SG, Arnab started sweating and changed track. @mediacrooks"
yhariharan,Fri Apr 11 17:12:02 IST 2014,"In MSM, during elections she is Priyanka Gandhi, otherwise she is Priyanka Vadra !! @mediacrooks"
yhariharan,Thu Apr 10 21:38:39 IST 2014,As per @BDUTT Askin ppl 2 'use votes instead of swords 4 revenge' & sayin 'muslim soldiers won Kargil' r 2 sides of same coin ! @mediacrooks
yhariharan,Wed Apr 09 13:32:15 IST 2014,RT @manobalam: http://t.co/m3sHMss4fL
yhariharan,Tue Apr 08 14:07:18 IST 2014,Arvind kejriwal - a 'Slap(broom)Stick' comedian!! @mediacrooks
yhariharan,Fri Mar 21 17:55:26 IST 2014,"Unbelievable chase !! Against whatever team that maybe, that was one helluva match. Dutch - take a bow. #wt20"
yhariharan,Sun Mar 16 17:57:13 IST 2014,"So she's gona Usher that era in Cong? @mediacrooks  RT ""@timesofindia: Vajpayee, Advani era has ended in BJP, says Vajpayee's niece"""
yhariharan,Sun Mar 16 17:52:41 IST 2014,RT @minhazmerchant: In PTI interview Rahul attacks Modi on 2002. Kejri attacks Modi on development. Nicely coordinated strategy
yhariharan,Fri Mar 14 19:28:37 IST 2014,"When Lekhi said Arnab got money, it dint quite get the coverage. Hw cm Kejri gets it all for a similar barb nw ?! :P #paidmedia @mediacrooks"
yhariharan,Sat Mar 08 13:38:15 IST 2014,"My review (3.0/5) for Sigree Global Grill, Thuraipakkam, Chennai on @Zomato http://t.co/9CFscwLJmM"
yhariharan,Sat Mar 08 13:15:19 IST 2014,"My review (2.0/5) for Clove Restaurant, Sholinganallur, Chennai on @Zomato http://t.co/DL5hfxYjTg"
yhariharan,Thu Mar 06 21:09:13 IST 2014,Oh yeah !! Thats a balanced debate. Four against one. @mediacrooks http://t.co/0T5fDffvU1
yhariharan,Fri Feb 28 08:58:55 IST 2014,"Morons at The Hindu try to mislead, putting a single person's view and its own as the community's. @mediacrooks http://t.co/Ylt4NjvSWA"
yhariharan,Wed Feb 12 15:35:43 IST 2014,@ChennaiIPL enna koduma stephen idhu ?? Of all the bowlers we cud get nly Nehra?? Facepalm..
yhariharan,Mon Feb 10 16:11:28 IST 2014,"My review (3.5/5) for Spaghetti Kitchen and Bar, Koramangala, Bangalore on @Zomato http://t.co/07PgkvK3Qk @SpaghettiK"
yhariharan,Mon Jan 27 23:40:56 IST 2014,It was like my engineering viva playing out right before me. LOLS !! #RahulSpeaksToArnab @ashwinskumar
yhariharan,Mon Jan 27 23:38:02 IST 2014,Dunno who was the idiot in this? The one who was speaking nonsense or one who was persisting with listening to it @mediacrooks #RahulvsArnab
