username,time,tweet
DaphnieCaliboso,Sun Jun 07 06:53:53 IST 2015,Forgot what it's like to eat in tiny portions. Thank goodness for swollen gums. #sarcastic
DaphnieCaliboso,Tue May 26 06:46:49 IST 2015,one person unfollowed me // automatically checked by http://t.co/i8wXdIkSZE
DaphnieCaliboso,Sat May 23 10:56:37 IST 2015,Blue http://t.co/cdUWTekeZE http://t.co/X6khGUzSSH
DaphnieCaliboso,Fri May 22 13:54:05 IST 2015,one person followed me // automatically checked by http://t.co/i8wXdIkSZE
DaphnieCaliboso,Sun May 17 19:58:38 IST 2015,Ending the weekend with a movie @vrgbaluyotjr #PitchPerfect2
DaphnieCaliboso,Sat May 16 06:06:01 IST 2015,Had a rough and tiring day yesterday. Slept for 3 hours. Woke up early to meet a client. Waiting for almost 2 hours. I'm sleepy. 😴😴😴😴😴
DaphnieCaliboso,Sun May 10 17:15:01 IST 2015,Happy Mother's Day to all the moms and mom-to-be's out there! Wishing you all the love and happiness in the world. #MothersDay
DaphnieCaliboso,Sun May 10 17:13:53 IST 2015,"Super, super, super traffic!!! Not moving at all! What happened??? #bored #sleepy #annoyed"
DaphnieCaliboso,Sun May 10 12:22:17 IST 2015,Happy Mother's Day to the beautiful woman who raised me and love me unconditionally. I love you… https://t.co/vgQR0owTqY
DaphnieCaliboso,Sun May 10 03:18:05 IST 2015,one person unfollowed me // automatically checked by http://t.co/i8wXdIkSZE
DaphnieCaliboso,Sat May 09 08:21:57 IST 2015,Hey gorgeous abigailmdf Happy Birthday!!! Mwah! 😘🎂🎉🎈🎁 https://t.co/o7rKpV0rAW
DaphnieCaliboso,Mon May 04 20:46:34 IST 2015,Goodnight world! @vrgbaluyotjr 😘😍💋❤️👫🌃
DaphnieCaliboso,Mon May 04 07:40:41 IST 2015,RT @people: Can we talk more about this tiny dog though http://t.co/FrkokUMbpu http://t.co/nSSvIc5a28
DaphnieCaliboso,Sun May 03 10:02:06 IST 2015,Go Manny! #maypac
DaphnieCaliboso,Tue Apr 28 02:21:24 IST 2015,one person unfollowed me // automatically checked by http://t.co/i8wXdIkSZE
DaphnieCaliboso,Sun Apr 26 21:09:36 IST 2015,Church + food + arcade games + window shopping = exciting Sunday 👊🏻👌🏻💏💏 @vrgbaluyotjr https://t.co/T89ZQ2GXXa
DaphnieCaliboso,Sat Apr 25 11:18:56 IST 2015,Team IBG & PBG during our movie night out. #AvengersAgeOfUltron #manulife #movienightout http://t.co/cy3EJEbLkc
DaphnieCaliboso,Sat Apr 25 03:02:12 IST 2015,3 people followed me // automatically checked by http://t.co/i8wXdIkSZE
DaphnieCaliboso,Sun Apr 19 13:40:40 IST 2015,Lunch and dinner in one. 😊 I'll miss you love @vrgbaluyotjr you'll be away for a few days. 😔😱 @… https://t.co/idnF3xlTwZ
DaphnieCaliboso,Sat Apr 18 05:16:17 IST 2015,Happy morning! ☺️☺️☺️ #weekend #happiness #love
DaphnieCaliboso,Thu Apr 16 03:38:36 IST 2015,one person unfollowed me // automatically checked by http://t.co/i8wXdIkSZE
DaphnieCaliboso,Tue Apr 14 18:12:36 IST 2015,Burgers and onion rings for dinner. 🍔🍔👍 @vrgbaluyotjr @ 8Cuts Burger Blends Megamall https://t.co/oYeDQXOCAT
DaphnieCaliboso,Mon Apr 13 06:21:21 IST 2015,"Manila traffic is really crazy, I've accepted that. I'm just having a hard time adjusting to it. 😁"
DaphnieCaliboso,Sun Apr 12 19:00:51 IST 2015,Church. Massage. Dinner. It was a relaxing Sunday with love @vrgbaluyotjr and sis joann_caliboso… https://t.co/KOqkM9GuKL
