username,time,tweet
HannahPardey,Thu Feb 25 03:38:42 IST 2016,Oh wow he came out wearing a dress...yeah that's funny #sarcasm #BRITs2016
HannahPardey,Thu Feb 25 03:35:53 IST 2016,"Here's half of one direction to accept an award that most fans have been spamming twitter with, with votes and tweets. Over it! #BRITs2016"
HannahPardey,Thu Feb 25 03:34:01 IST 2016,Best tweet ever. https://t.co/lp4ssDwuBt
HannahPardey,Thu Feb 25 03:22:56 IST 2016,"I don't want to sound rude or hurtful but, enough is enough really. He was a great artist but this is too much #BRITs2016"
HannahPardey,Thu Feb 25 03:07:17 IST 2016,Oh of course you allow grinding on tv but not a curse word. Nice one #BRITs2016
HannahPardey,Thu Feb 25 02:58:07 IST 2016,mute game strong #BRITs2016
HannahPardey,Thu Feb 25 02:56:49 IST 2016,Adele I love you so bloody much! You saved the music industry; seriously so much talent!! #BRITs2016
HannahPardey,Thu Feb 25 02:55:33 IST 2016,Yes Adele YES!!!! GET IT GIRL! SO FUCKING DESERVED! #BRITs2016
HannahPardey,Thu Feb 25 02:53:24 IST 2016,Catfish and the what now? WHO THE FUCK!?! #BRITs2016
HannahPardey,Thu Feb 25 02:44:03 IST 2016,YES HAZEL! YES! https://t.co/yrvwayypdh
HannahPardey,Thu Feb 25 01:57:10 IST 2016,RT @ghostpoet: Need more vodka #BRITs2016
HannahPardey,Thu Feb 25 01:57:07 IST 2016,RT @ladychatterley: You'd think by now he could afford some jeans without holes in tho. #BRITs2016 #mumtweet
HannahPardey,Thu Feb 25 01:53:19 IST 2016,"That's great moment when #BRITs2016 (let's say that again the BRITS!!!!) key word there, BRITS, isn't streamed to the UK. Interesting."
HannahPardey,Thu Feb 25 01:47:55 IST 2016,Well done @Adele for supporting @KeshaRose while doing her thank you speech #BRITs2016
HannahPardey,Thu Feb 25 01:47:09 IST 2016,<3 <3 #FreeKesha  https://t.co/rdAerbUJd0
HannahPardey,Thu Feb 25 01:46:26 IST 2016,GO ON ADELE! Yes girl! #BRITs2016
HannahPardey,Thu Feb 25 01:45:45 IST 2016,I'm only here to see the bitchiness of Twitter and fans unfold when a certain artist doesn't win their award they're up for #BRITs2016
HannahPardey,Thu Feb 25 01:39:22 IST 2016,Favourite outfits though = @danisnotonfire @Adele #BRITs2016
HannahPardey,Thu Feb 25 01:38:25 IST 2016,I'm not really bothered about the awards tonight. Because I couldn't give 2 shits. I'm here for the YouTuber's #DanAndPhilBRITs
HannahPardey,Thu Feb 25 01:37:16 IST 2016,"And now just wait for Twitter to EXPLODE with #BRITs2016 tweets. Why watch? You can get running commentary from Twitter! Pictures, vids etc!"
HannahPardey,Thu Feb 25 01:34:47 IST 2016,I for one love them @danisnotonfire #DamnDaniel https://t.co/A8NAkg0w11
HannahPardey,Thu Feb 25 01:25:45 IST 2016,RT @ConnorFranta: 2.23.16 https://t.co/tX8KTUTmps
