username,time,tweet
KarlLucido08,Mon Jun 22 18:40:51 IST 2015,I love Mondays!!!!😊#sarcastic
KarlLucido08,Mon Jun 22 07:36:52 IST 2015,Everything happens for a reason
KarlLucido08,Mon Jun 22 07:00:14 IST 2015,In my mind somewhere in my car and it's raining hard
KarlLucido08,Mon Jun 22 06:58:27 IST 2015,"RT @BWGotheem: RT if you're thankful for your Dad everyday, not just Father's Day 🙌🏼 http://t.co/B6YXs8BQIV"
KarlLucido08,Mon Jun 22 02:00:59 IST 2015,It's the longest day of the year today😎🌞
KarlLucido08,Mon Jun 22 00:54:52 IST 2015,RT @MLBMeme: Jose Tabata.. expert troll! http://t.co/YyQezLrE8K
KarlLucido08,Sun Jun 21 07:17:46 IST 2015,@kingjrob22 to the window😂
KarlLucido08,Sat Jun 20 19:31:07 IST 2015,one person followed me // automatically checked by http://t.co/BMuV008SUh
KarlLucido08,Sat Jun 20 10:08:29 IST 2015,Someone should come over and like keep me cpmpany
KarlLucido08,Sat Jun 20 10:01:23 IST 2015,@Aleexxx__021 😂😂😂😂😂😂
KarlLucido08,Sat Jun 20 06:49:06 IST 2015,Nobody is on Xbox tonite 😒
KarlLucido08,Sat Jun 20 05:12:23 IST 2015,Wow there are still nice people in this world😅
KarlLucido08,Sat Jun 20 05:02:19 IST 2015,@Pancakewizardry @jakobsenyko @andywanday Lmfaoo did he have his back up with him😂😂
KarlLucido08,Thu Jun 18 17:03:19 IST 2015,@jakobsenyko I didn't play for 3 days my aim is so off
KarlLucido08,Tue Jun 16 19:57:56 IST 2015,one person followed me // automatically checked by http://t.co/BMuV008SUh
KarlLucido08,Tue Jun 16 07:27:51 IST 2015,57.78 sec new record👍🏼
KarlLucido08,Tue Jun 16 04:47:38 IST 2015,@wesbatman1624 @aaronwisbiski @melissarenaexox @kingjrob22 I can't tonite
KarlLucido08,Tue Jun 16 03:00:01 IST 2015,@kingjrob22 👍🏼👍🏼
KarlLucido08,Tue Jun 16 02:58:47 IST 2015,It's cubing time
KarlLucido08,Mon Jun 15 09:31:50 IST 2015,1:16.63 new best
KarlLucido08,Sun Jun 14 21:31:59 IST 2015,2 and half months And I'll be in the trees in my happy place.
KarlLucido08,Fri Jun 12 22:23:37 IST 2015,one person followed me // automatically checked by http://t.co/BMuV008SUh
KarlLucido08,Fri Jun 12 19:24:56 IST 2015,That's great mr Hamilton won't let us leave that great...
KarlLucido08,Fri Jun 12 06:09:58 IST 2015,I need someone to study with.
KarlLucido08,Fri Jun 12 03:51:40 IST 2015,RT @WorIdStarVidz: WOW THE NEW JURASSIC PARK LOOKS AMAZING 😂😂💀 http://t.co/ePV8V9t2zZ
KarlLucido08,Thu Jun 11 22:44:20 IST 2015,RT @AndrewPrykucki: Class of 2016 on the clock🕔🕙🕞🕣🕐🕖🕚🕟🕤🕑🕖🕛🕠🕥🕒🕗🕜🕡🕦🕓🕘🕝🕢🕧#SENIORS!!!!!
KarlLucido08,Thu Jun 11 08:23:11 IST 2015,@BrionnaEddens thank you😊
KarlLucido08,Thu Jun 11 08:20:36 IST 2015,@BrionnaEddens hahaha lmfao yep two not to😂
KarlLucido08,Thu Jun 11 08:19:28 IST 2015,@BrionnaEddens ??
KarlLucido08,Thu Jun 11 08:05:56 IST 2015,Next week I work 4 days a week until  September😄
KarlLucido08,Thu Jun 11 06:10:33 IST 2015,Guess who is ready for exams for the next to days. Not me😲😭
KarlLucido08,Wed Jun 10 08:14:31 IST 2015,Stomach hurts 😷😷
KarlLucido08,Wed Jun 10 07:51:18 IST 2015,This week is going by soooo slow😩
KarlLucido08,Wed Jun 10 07:48:33 IST 2015,Allergies are killing me tonite 😖
KarlLucido08,Wed Jun 10 05:26:16 IST 2015,Four brothers 👍🏼
KarlLucido08,Wed Jun 10 05:24:47 IST 2015,RT @bellas1198: speedway slurpees beat 7/11 slurpees you cannot disagree
KarlLucido08,Mon Jun 08 22:50:23 IST 2015,5 people followed me // automatically checked by http://t.co/BMuV008SUh
KarlLucido08,Mon Jun 08 16:51:45 IST 2015,I woke up at 7:00 and I said fuck I'll sleep for another 20 min👍🏼
KarlLucido08,Mon Jun 08 09:25:17 IST 2015,@wesbatman1624 @kingjrob22 @melissarenaexox @aaronwisbiski you two are assholes
KarlLucido08,Mon Jun 08 09:24:50 IST 2015,@melissarenaexox @aaronwisbiski @kingjrob22 @wesbatman1624 🙏🏼🙏🏼
KarlLucido08,Mon Jun 08 09:24:15 IST 2015,@kingjrob22 @melissarenaexox @aaronwisbiski @wesbatman1624 fuck you justin
KarlLucido08,Mon Jun 08 09:23:46 IST 2015,@melissarenaexox @aaronwisbiski @kingjrob22 @wesbatman1624 plzzzz plzzz plzzzz
