username,time,tweet
vic_ste,Tue Apr 07 01:35:16 IST 2015,Thanks for texting me back i really appreciate it #sarcastic
vic_ste,Mon Apr 06 02:59:07 IST 2015,Why do i feel like im hitting my head against a brick wall with you!!!!!!
vic_ste,Sat Mar 28 04:18:30 IST 2015,"I really need to know where i stand with you, ""i know"" is not really an answer #ohmydays"
vic_ste,Sat Mar 28 04:17:01 IST 2015,"@imintheshed im allowed to be late tonight, its my birthday, lol."
vic_ste,Sat Mar 28 04:06:02 IST 2015,@imintheshed lol night ray 😂😍
vic_ste,Sat Mar 28 03:19:13 IST 2015,@matthaig1 oh no!!!!!
vic_ste,Fri Mar 27 23:17:40 IST 2015,You know what...... its my birthday!!!!!
vic_ste,Wed Mar 25 23:18:41 IST 2015,"@imintheshed yeah, but he always gets a cold when hes teething. Hes only got one more left to come now,"
vic_ste,Wed Mar 25 23:16:26 IST 2015,"@imintheshed lol just a little xx shhhhh x babs asleep, he aint very well."
vic_ste,Wed Mar 25 23:13:16 IST 2015,"@imintheshed hope you feel better soon, 😍"
vic_ste,Wed Mar 25 03:32:12 IST 2015,"@imintheshed perfect timimg on my behalf, lol night Ray,"
vic_ste,Thu Mar 19 01:01:25 IST 2015,"Like me for who i am, i aint going to pretend  to be someone else to please you,"
vic_ste,Wed Mar 18 04:08:25 IST 2015,"@kelly_clarkson never mind i knew what you were on about,"
vic_ste,Mon Mar 16 03:31:33 IST 2015,Oh well mothers day could of gone a whole lot worse feeling #sarcastic
vic_ste,Mon Mar 16 03:09:16 IST 2015,Hello my lovely's!!!!!!!
vic_ste,Thu Mar 12 13:53:24 IST 2015,"Seriously why do some people take it to heart when i dont text back sraight away I dont answer my phone because im probably doing something,"
vic_ste,Mon Mar 09 02:56:47 IST 2015,"Is it all men or just some that cant express how they feel,? ? ? 
i feel like hitting my head on a brick wall sometimes,"
vic_ste,Mon Mar 09 02:54:21 IST 2015,"Im in need of a drink after the last few days ive had,"
vic_ste,Mon Mar 09 02:49:29 IST 2015,RT @falIback: I should've known better..
vic_ste,Fri Mar 06 19:36:58 IST 2015,@imintheshed you ok?
vic_ste,Fri Mar 06 18:40:50 IST 2015,"@wearefreeradio got free radio on, muy son (18 months) keeps saying mummy sing, so if its raining where you are im sorry, loving the music,"
vic_ste,Fri Mar 06 03:26:51 IST 2015,http://t.co/ye8MB76APP
vic_ste,Fri Mar 06 02:59:57 IST 2015,RT @wrongfuIIy: down for anything but only with you.
vic_ste,Fri Mar 06 02:59:29 IST 2015,"Ive had a crush on someone for the past 8yrs, today....... i realised he was a complete ass hole, #wasteofspace"
vic_ste,Thu Mar 05 04:49:12 IST 2015,@imintheshed you know me to well!!! Lol
vic_ste,Thu Mar 05 04:14:41 IST 2015,@imintheshed NIGHT!!!
vic_ste,Thu Mar 05 03:25:16 IST 2015,"A friend of mine today said im to kind, and care about people  who dont give a crap about me, i cant hrlp it its the way i am,"
vic_ste,Sun Mar 01 16:42:48 IST 2015,Little  man got his first swimming badge yesterday #proudmom
vic_ste,Sat Feb 21 05:10:54 IST 2015,RT @Iunors: don't make me guess how you feel
vic_ste,Sat Feb 21 05:09:36 IST 2015,"@imintheshed yeah you do, hahaha night,"
vic_ste,Sat Feb 21 05:08:32 IST 2015,"@imintheshed aww so you should, hahaha"
vic_ste,Sat Feb 21 05:08:06 IST 2015,"@imintheshed and no need to apologise,"
vic_ste,Sat Feb 21 05:07:42 IST 2015,"@imintheshed dont worry about i'll catch you another time, have fun,"
vic_ste,Sat Feb 21 05:06:20 IST 2015,"@imintheshed oh jesus, sod you then lol 

(only kidding ) x"
vic_ste,Sat Feb 21 05:03:43 IST 2015,"@imintheshed lol i'll catch you tomorrow  a bit earlier, lol x"
vic_ste,Sat Feb 21 05:00:05 IST 2015,"@imintheshed to true, thought you were going to bed??"
vic_ste,Wed Feb 18 02:49:50 IST 2015,"I never know what to say, you ring out of the blue and expect everything to be all rosey, #THINKAGAIN"
vic_ste,Wed Feb 18 02:47:19 IST 2015,RT @LovePhrase: KINDA WANNA TEXT U KINDA DONT WANNA FEEL LIKE A FUCKING IDIOT
vic_ste,Wed Feb 18 02:15:02 IST 2015,"@imintheshed yeah right, lol"
vic_ste,Tue Feb 10 01:17:38 IST 2015,"Im bored.... little dudes asleep, 😕"
vic_ste,Mon Feb 09 02:11:33 IST 2015,"@imintheshed and you, see you on the other side, lol"
vic_ste,Mon Feb 09 02:09:53 IST 2015,@imintheshed haha
vic_ste,Mon Feb 09 02:09:16 IST 2015,"@imintheshed i dont get bad often, but when i do i think im dying, lol"
vic_ste,Mon Feb 09 02:08:33 IST 2015,"RT @_cheels: If they matter to you, let them know"
vic_ste,Mon Feb 09 02:07:40 IST 2015,"@imintheshed lol i will dont you worry, 😂"
vic_ste,Mon Feb 09 02:06:25 IST 2015,"@imintheshed lol i'll be ok, tough as old boots me,"
vic_ste,Mon Feb 09 02:03:43 IST 2015,"@imintheshed im ok thanks, dudes got a really bad cold so had to miss swimming yesterday, he wasnt impressed,"
