username,time,tweet
jeffnords,Fri Jan 08 08:12:18 IST 2016,At least they admit it with quotation marks. #quotationmarks #sarcastic #quackery https://t.co/fqG0gZRGgG
jeffnords,Fri Jan 08 04:45:35 IST 2016,"#clouds like #furrows over #Agassiz. #explorebc #britishcolumbia @ Agassiz, British Columbia https://t.co/iunngE5Qnl"
jeffnords,Fri Jan 08 03:42:23 IST 2016,"RT @cbcnewsbc: British Columbian beauty seen from space, via astronaut @astro_timpeake https://t.co/3j2oU0Mk8G https://t.co/V21qdV1TSp"
jeffnords,Fri Jan 08 01:11:12 IST 2016,This is not helping me feel more confident about my research project. #ResearchProjectBlues https://t.co/vsMI5uis3s
jeffnords,Fri Jan 08 01:09:18 IST 2016,#badphotos Shot: Bad Vintage Photos (Volume II) https://t.co/WxBZcIXlNw
jeffnords,Fri Jan 08 00:31:43 IST 2016,@elibosnick But he needs pedals. https://t.co/0rtBOpMVGh
jeffnords,Fri Jan 08 00:11:05 IST 2016,"""I went back to planes and the local flying club. Less grief, more friends."" #drones https://t.co/n3lIntiGQA"
jeffnords,Fri Jan 08 00:09:32 IST 2016,"This looks surprisingly cool, even useful. Imagine how this might change how ship pilots board vessels. #drones https://t.co/XA29j4wcne"
jeffnords,Thu Jan 07 13:35:13 IST 2016,"@LipstikCommando Or I imagine living in a tiny house, but also building an big ""shop"" space for doing real things and seasonal storage."
jeffnords,Thu Jan 07 13:34:10 IST 2016,"@LipstikCommando We're looking into tiny homes, but imagine we'd have multiple little tiny homes... essentially making a cottage resort."
jeffnords,Thu Jan 07 13:04:42 IST 2016,My favorite #podcast to give me a little more than the surface-level knowledge re. topics I may otherwise shrug off. https://t.co/WGoxJ6KzEp
jeffnords,Thu Jan 07 12:59:43 IST 2016,@LipstikCommando My empathy pours to you.
jeffnords,Thu Jan 07 11:56:54 IST 2016,Walking the dog. #walkingthedog https://t.co/BFXp0G40iG
jeffnords,Thu Jan 07 11:38:21 IST 2016,"Two sweatshirt and cap-wearing, BMX-riding, skinny guys just rode past pumping ""Orinoco Flow"" from a greasy backpack. #mindblown #mindblow"
