username,time,tweet
MichelleMClarke,Thu May 21 19:58:33 IST 2015,Nothing beats waiting at a walk in clinic for an hour to see a doctor #sarcastic
MichelleMClarke,Thu May 21 19:53:34 IST 2015,RT @CBCAlerts: More @CBCNews: #ISIS seizes #Syrian #UNESCO World Heritage site; concern for fate of famed #Palmyra artifacts grows. http://…
MichelleMClarke,Thu May 21 19:06:29 IST 2015,RT @RollingStone: Watch Conan O'Brien's poignant David Letterman tribute before urging viewers to switch to Dave's final show: http://t.co/…
MichelleMClarke,Thu May 21 04:27:21 IST 2015,WIRED Binge-Watching Guide: Scrubs http://t.co/HRy191nzg5 via @WIRED
MichelleMClarke,Wed May 20 18:10:18 IST 2015,Suicide Squad stages massive plane crash on Yonge Street http://t.co/NA5mEdATX3
MichelleMClarke,Wed May 20 18:09:35 IST 2015,Steph Curry's daughter steals the show in post-game  http://t.co/elrPBhVCPz
MichelleMClarke,Wed May 20 04:32:19 IST 2015,Yes. I will have some bacon wrapped pizza https://t.co/u23Itlzcso
MichelleMClarke,Tue May 19 22:17:12 IST 2015,I can't believe the Google Doodle today is Barapapa #ChildhoodMemories
MichelleMClarke,Tue May 19 03:03:08 IST 2015,"RT @mawwelch: Manitoba Hydro says power should be restored in #Winnipeg by 6pm, in most rural areas by 10pm. #bn"
MichelleMClarke,Tue May 19 03:01:18 IST 2015,"RT @HillaryClinton: ✔️ Wake up
✔️ Go to the office
✔️ Elect #Hillary2016
Sound like work you want to be doing? Go here → http://t.co/w2mC2d…"
MichelleMClarke,Tue May 19 03:00:09 IST 2015,"RT @socarolinesays: BILL: Hil did you see me and Barack on Twitter today
HILL: Yep
BILL: Oh, you didn’t fave
HILL: Nope
BILL: Can u fav htt…"
MichelleMClarke,Tue May 19 00:35:56 IST 2015,"RT @FortuneMagazine: This CEO doesn’t date, doesn’t own a television, and hasn’t taken a vacation in 10 years. http://t.co/kWtgRpeTNo http:…"
MichelleMClarke,Tue May 19 00:32:44 IST 2015,RT @hooksnbooks: Day in the life of an editor: 🚃☕️☕️☕️😌✉️💬✉️😬😬✉️📞📞💣😫🍣🍣🍣🍣🍣🍣🍣☕️😃😃💬✉️✉️😬📞💣😫🆘🍪🍪📃📃😃📃📃😕✉️✉️😬🚃🍷📝📝🍕🍷🍕😌💤📝📝📝💤📝📝💤📝💤💤💤💤
MichelleMClarke,Tue May 19 00:25:33 IST 2015,How to avoid 'Mad Men' and 'Game of Thrones' spoilers without retreating to a cave http://t.co/f8354qtvDz via @mashable
MichelleMClarke,Tue May 19 00:05:37 IST 2015,"RT @MicahGrimes: May 18, 1980: Mount St. Helens explodes -- @ABC News Archives: http://t.co/TyzbMeDhey http://t.co/DdORd2w2ci"
MichelleMClarke,Mon May 18 23:01:59 IST 2015,@Hawksfanjamie  https://t.co/UMuEuKva8C
MichelleMClarke,Mon May 18 21:58:50 IST 2015,Got a lot done this weekend https://t.co/YMOPvP1Kzj
MichelleMClarke,Mon May 18 16:52:51 IST 2015,"Survey says:Albertans voted 4 change, anger, dislike of Prentice —less so for NDP, hope,  Notley http://t.co/thSmccsE7B via @edmontonjournal"
MichelleMClarke,Mon May 18 04:24:55 IST 2015,@RobRoy9 not a smoothie?
MichelleMClarke,Mon May 18 04:24:39 IST 2015,RT @RobRoy9: It's a Camomile tea kind of afternoon. #tealiving http://t.co/jA8QWInm5D
MichelleMClarke,Mon May 18 04:16:58 IST 2015,RT @wxWINNIPEG: [HIGH PRIORITY] WEATHER WARNING IN EFFECT Issued for Winnipeg [Updated: May 17th 17:26 CDT] http://t.co/kcgBBRqJRU
MichelleMClarke,Sun May 17 06:55:48 IST 2015,Just another Saturday night with Cathy Melo https://t.co/4c1J01R3kG
MichelleMClarke,Sun May 17 05:39:03 IST 2015,Saturday night with Cathy Melo #goodtimes https://t.co/zMCcCE3gSH
MichelleMClarke,Sun May 17 05:35:27 IST 2015,Saturday  night with Cathy Melo part 3 https://t.co/GtfFDLHEsx
MichelleMClarke,Sun May 17 05:13:40 IST 2015,Saturday night part 2 with Cathy Melo https://t.co/cJ4ASNTeu8
MichelleMClarke,Sun May 17 05:11:01 IST 2015,Saturday night with Cathy Melo https://t.co/qGuzsFPi8F
MichelleMClarke,Sat May 16 19:37:29 IST 2015,Dinner is on https://t.co/XMansPBNlp
MichelleMClarke,Sat May 16 19:28:28 IST 2015,Cathy is here https://t.co/ssNED66KJt
MichelleMClarke,Sat May 16 17:20:22 IST 2015,F. A. O. Schwarz to Close Its Doors on Fifth Avenue http://t.co/9XenA26dnV
