username,time,tweet
SRV4412,Fri Feb 26 20:18:35 IST 2016,@LanceMcAlister he is a Duke kid tho.. Those guys never play dirty like that right? #sarcasm
SRV4412,Fri Feb 26 18:42:27 IST 2016,@davidstolz don't I know it man
SRV4412,Fri Feb 26 18:40:20 IST 2016,Slow clap for the dude in the van for taking out 3 cars. Hope you didn't hurt anyone  https://t.co/wFCzbNAvoe
SRV4412,Fri Feb 26 18:29:32 IST 2016,Fuck you traffic. Go eat a big bag of dicks.
SRV4412,Fri Feb 26 03:27:30 IST 2016,I bet at least 2 of your problems are Eickhoff's   https://t.co/emMRhw1yyV
SRV4412,Thu Feb 25 09:00:41 IST 2016,RT @ViraI: This is 100x better then damn Daniel 😂💀 https://t.co/gdXCuWcpbX
SRV4412,Wed Feb 24 23:41:59 IST 2016,RT @xmasape: Interesting that the Bucs fired Lovie Smith in order to hire Rand Paul. Will it pay off? https://t.co/F46ukVXziP
SRV4412,Wed Feb 24 06:59:38 IST 2016,"RT @UKBasketbalI: ‼️Giving away 3 UK T-SHIRTS(your choice)to 3 followers via @ThrowboyTees‼️

🔵‼️JUST RT AND FOLLOW FOR A CHANGE TO WIN‼️🔵
…"
SRV4412,Mon Feb 22 10:22:32 IST 2016,Good lord how have I not see John Wick until now? Great effing movie ! #johnwick
SRV4412,Mon Feb 22 09:08:01 IST 2016,Perfect reaction @YNB  !!! #TheWalkingDead
SRV4412,Mon Feb 22 09:05:53 IST 2016,Hooray!! Another Brit on The Walking Dead! #TheWalkingDead
SRV4412,Mon Feb 22 08:07:57 IST 2016,RT @LittleRedCactus: 3 days and Jesus comes back. They should know better. #TheWalkingDead
SRV4412,Mon Feb 22 08:07:03 IST 2016,Daryl says Jesus is #1 !! #TheWalkingDead #deadbuzz
SRV4412,Mon Feb 22 03:55:41 IST 2016,"RT @JayBilas: The unsporting technical foul on Humphries was unnecessary and wrong, in my judgment. It should not have been called."
SRV4412,Sun Feb 21 11:45:50 IST 2016,RT @YourAnonNews: #Apple vs. the FBI https://t.co/IzriCUWAin
SRV4412,Sun Feb 21 09:03:50 IST 2016,@NickMontante Boop https://t.co/53rOfFnYnQ
SRV4412,Sun Feb 21 07:57:51 IST 2016,RT @PatAdamss: Bouta get T'd up tonight
SRV4412,Sun Feb 21 07:51:27 IST 2016,RT @ThrowboyTees: Live look at the current #1 seed in the NCAA tournament https://t.co/FMhD6VRwwA
SRV4412,Sun Feb 21 07:48:42 IST 2016,"RT @anndrinkard: ""They can't be. Oh. We've officially entered little league."" 😂 

@JayBilas just now #UKvsTAMU"
SRV4412,Sun Feb 21 07:47:58 IST 2016,The A&M player of the game.  #BBN https://t.co/Qj0s9qazI7
SRV4412,Sun Feb 21 07:45:42 IST 2016,RT @BJYoungbloodJr: Duke and UK have lost on the same day like 3 times this year wtf
SRV4412,Sun Feb 21 07:20:19 IST 2016,Worst refs ever https://t.co/MBsqZ8TaJc
SRV4412,Sun Feb 21 07:19:29 IST 2016,SEC refs... Worst ever. #UKvsTAMU #BBN
SRV4412,Sun Feb 21 07:13:01 IST 2016,Has A&M been called for a travel yet?  WTF ? #UKvsTAMU #BBN
SRV4412,Sun Feb 21 06:30:27 IST 2016,@LanceMcAlister  atta boy & thanks a lot...now i want to drive down and get a burger!
SRV4412,Sun Feb 21 06:22:05 IST 2016,"@LanceMcAlister I havent been there in a while but if they still have poutine on the menu, GET IT ! Fries with gravy& cheese. hell yes"
SRV4412,Sun Feb 21 05:35:24 IST 2016,@JayBilas is reaching way back w the Kyle Macy/Roger Harden names. Well done brother #UKvsTAMU
SRV4412,Sun Feb 21 02:03:50 IST 2016,@EricRohlman you need this for your little one! https://t.co/uFdHtzactN
SRV4412,Sat Feb 20 21:18:10 IST 2016,RT @CollegeGameDay: RT to support a penguin in need. https://t.co/Jyn88PZqcA
SRV4412,Sat Feb 20 01:00:04 IST 2016,"Heck yeah, my chicken sandwich was Delish today!  https://t.co/KkmXUY5PIy"
SRV4412,Fri Feb 19 16:44:41 IST 2016,"RT @Enquirer: It might be in the 60s today, but don't forget your coat: A wind advisory will go into effect at 10 a.m. https://t.co/DY9i8T1…"
SRV4412,Thu Feb 18 08:17:08 IST 2016,"RT @CBSNews: 10,000 to 12,000 blacktip sharks are currently swimming off the Florida coast https://t.co/QUYi0fJqbv https://t.co/QOkDhXOBxl"
SRV4412,Thu Feb 18 00:39:43 IST 2016,What a day! #UK #rupp https://t.co/nnlQKurLrU
SRV4412,Wed Feb 17 11:18:55 IST 2016,"@alackslewis damn right...it has made it all the way to Florence now, we love it here so keep on truckin Al !"
SRV4412,Wed Feb 17 08:46:27 IST 2016,Great job @FXNetworks you got to show the Kardashian kids in every episode of the OJ trial #wtf
SRV4412,Mon Feb 15 08:58:27 IST 2016,@sneaksnpumps that is great. We said the same thing over here '
SRV4412,Mon Feb 15 08:47:06 IST 2016,RT @justteejay843: My how time has flown since the last time Rick spoke to Coral while he laid in the bed unconscious #TheWalkingDead #TheF…
SRV4412,Mon Feb 15 08:41:21 IST 2016,"Good lord, are there any Americans on the Walking Dead?  #TalkingDead"
SRV4412,Mon Feb 15 08:21:16 IST 2016,Woooooooo. Fuck yeah Abraham !!!! #TWD
SRV4412,Mon Feb 15 08:19:33 IST 2016,No one gets to clock out today. Great line! #TWD
SRV4412,Mon Feb 15 07:23:36 IST 2016,RT @cityofflorence: Snow emergency declared at 5:45 pm and is effective for 24 hours. Remove parked vehicles from city streets to avoid tic…
SRV4412,Mon Feb 15 07:21:46 IST 2016,@Ben_Brown98 I was shocked when they called her name too.
