username,time,tweet
LouEmman,Sun Nov 29 16:42:43 IST 2015,"I wish I took a screenshot of it for a slightly grim remembrance, maybe? #sarcastic"
LouEmman,Sun Nov 29 16:19:28 IST 2015,"I've been eyeing this one job post on the site recently. Still BPO, but the 3PM-midnight schedule is indeed attractive! Will #apply tomorrow"
LouEmman,Sun Nov 29 13:16:11 IST 2015,RT @nytimes: The 911 system isn't ready for the iPhone era https://t.co/zQaZTV7Yk7 via @nytopinion https://t.co/HwLAis4ci6
LouEmman,Sun Nov 29 08:46:59 IST 2015,"RT @9GAG: What goes around comes around 
https://t.co/T9bbXf99vA https://t.co/XCXyymXN09"
LouEmman,Sun Nov 29 08:46:46 IST 2015,"RT @9GAG: The bitter truth 
https://t.co/ZWaNs4DfYC https://t.co/WCDRqHbkoC"
LouEmman,Sun Nov 29 08:46:42 IST 2015,"RT @9GAG: Please, it's November! 
https://t.co/TgzpZhfKDw https://t.co/b7vQAfrrVJ"
LouEmman,Sun Nov 29 08:46:22 IST 2015,"RT @9GAG: ""Windows frozen, won't open."" 
https://t.co/SJuhfG1Xgi https://t.co/tBvIwwivf8"
LouEmman,Sun Nov 29 08:45:57 IST 2015,"RT @9GAG: What could be better? 
https://t.co/8Sz4S4Ywj5 https://t.co/aLaaeDNv61"
LouEmman,Sun Nov 29 08:45:39 IST 2015,RT @9GAG: When you're trying your best but nothing is going on right https://t.co/ptUirE3vSR
LouEmman,Sun Nov 29 08:12:03 IST 2015,"My sticky notes. One of the many ways to get things #organized (though I'm getting lazier to clean, nowadays). https://t.co/jTOP71Xnob"
LouEmman,Sun Nov 29 06:58:16 IST 2015,Sunday is the day I most dislike. #blues
LouEmman,Sat Nov 28 15:20:11 IST 2015,These are the moments (or DAYS) when I'm not sure of what to do anymore and feeling #lost again. #Seriously.
LouEmman,Sat Nov 28 11:45:57 IST 2015,Downloading this Microsoft .NET Framework 4. So slow. Good!
LouEmman,Sat Nov 28 11:41:05 IST 2015,#Tamaaa! https://t.co/XYHOmyQ0wS
LouEmman,Sat Nov 28 11:40:26 IST 2015,RT @govph: WIKApedia mula sa @pcdspo: May SECOND CHANCE pa ba ang MAPRINSIPYONG pagpi-FILIPINO sa atin? https://t.co/pNkuuw1qcB https://t.c…
LouEmman,Sat Nov 28 11:38:00 IST 2015,Fun facts! https://t.co/rtQxnhO0Ah
LouEmman,Fri Nov 27 17:57:40 IST 2015,"RT @9GAG: Funny Teachers Who Know How To Deal With Students. 
Read more ► https://t.co/dgQeL07Rt0 https://t.co/enaT9NUoVH"
LouEmman,Fri Nov 27 17:47:46 IST 2015,I seriously don't want to work #graveyard shift anymore.
LouEmman,Fri Nov 27 15:10:51 IST 2015,"I don't have a #future anymore, but I still have a #tomorrow to survive."
LouEmman,Fri Nov 27 15:03:24 IST 2015,"RT @govph: November 24 to 30 is National Book Week, by virtue of Proclamation No. 109, s. 1936: https://t.co/LLeypTzUiH https://t.co/eu0s5B…"
LouEmman,Fri Nov 27 06:41:15 IST 2015,"Haha. I'm almost speechless, but I agree. https://t.co/T5khr5lIQ1"
LouEmman,Thu Nov 26 19:14:04 IST 2015,Great to know! https://t.co/uOItcxWuKF
LouEmman,Thu Nov 26 19:13:31 IST 2015,Living a miserable life? There are things (even small ones) that we should still be thankful for. Poor turkeys though. Happy Thanksgiving!
LouEmman,Thu Nov 26 18:56:37 IST 2015,"He said he loves me, but he does nothing! He's too consumed in being workaholic. #Relationship I don't want. No text, no calls.. #MoveOn!"
LouEmman,Thu Nov 26 17:49:19 IST 2015,"Goodness. To be honest, the tasks that I'm doing right now cause me a headache! Good thing I can play music on YouTube. #SEO"
LouEmman,Thu Nov 26 17:46:05 IST 2015,I'm tired of printing #resumes. #exhaust
LouEmman,Thu Nov 26 07:41:15 IST 2015,RT @cnnphilippines: Slow PH Internet hurts businesses https://t.co/k6YpW9JmHe https://t.co/HSBFBENmNc
LouEmman,Thu Nov 26 07:39:51 IST 2015,"RT @9GAG: When people ask do I work out. 
https://t.co/n5OH19HNIH https://t.co/q8OcYFt7iD"
LouEmman,Thu Nov 26 07:39:40 IST 2015,"RT @9GAG: Classic!
https://t.co/WqYN80gmpq https://t.co/uDsqOm1jbB"
LouEmman,Thu Nov 26 07:39:23 IST 2015,Aw. #Sweet. https://t.co/M3fgdsmpSQ
LouEmman,Wed Nov 25 10:48:13 IST 2015,"That moment when you are running out of time already, and yet, the internet is running so slow. Can I borrow Anastasia's words? Oh my!"
LouEmman,Wed Nov 25 10:43:26 IST 2015,"It's official. The flash drive is #dead. The worse thing is, it's not mine. Nooo!"
LouEmman,Wed Nov 25 07:12:54 IST 2015,"I don't like this. In fact, I #hate this!"
LouEmman,Wed Nov 25 07:05:33 IST 2015,"Oh no! Laptop is not detecting the flash drive. Tried almost all applicable troubleshooting, still doesn't work. Can't work without it! :'("
LouEmman,Wed Nov 25 05:58:21 IST 2015,RT @CNNgo: .@FBI warns of soft targets attacks. More on #Thanksgiving travel security w/ @OutFrontCNN: https://t.co/fUFppUa7v3 https://t.co…
LouEmman,Wed Nov 25 04:32:43 IST 2015,RT @govph: Be informed about the West Philippine Sea issue via this primer from DFA and @pcdspo: https://t.co/SxdQXnmT34 https://t.co/NV4PE…
LouEmman,Tue Nov 24 17:59:47 IST 2015,"I got rejected (as usual), but given that the worth of compensation is really small, I think what happened to me is a #blessingindisguise."
LouEmman,Tue Nov 24 17:48:36 IST 2015,I can certainly sense and feel that the interviewer doesn't believe in what I said during the interview. I didn't lie. Sad but funny. Haha!
LouEmman,Tue Nov 24 08:25:34 IST 2015,"I don't have enough money right now, but I have more than enough time to make money. I'm still VERY young."
LouEmman,Tue Nov 24 08:19:47 IST 2015,Going out today. #Weather seems not that fine. Hope it'll be sunny when I leave home. Haha.
LouEmman,Tue Nov 24 04:10:29 IST 2015,"RT @9GAG: After 4 years Adele finally finished building the house
https://t.co/H3YtInyCbb https://t.co/16nm3SCUrD"
LouEmman,Mon Nov 23 07:16:45 IST 2015,Loving my new #desktop #background. https://t.co/Ise5ojMdLh
LouEmman,Mon Nov 23 07:10:12 IST 2015,One day without #internet is like 'what the!'
LouEmman,Mon Nov 23 07:03:05 IST 2015,"RT @TheStandard_PH: It’s been six years since the Maguindanao Massacre happened, still no resolution. https://t.co/SzrLr98EVy https://t.co/…"
LouEmman,Mon Nov 23 07:02:57 IST 2015,RT @gmanews: National Press Club commemorates 6th anniversary of Maguindanao Massacre | via Carlo Mateo @dzbb https://t.co/FMsGiDWGLq
LouEmman,Mon Nov 23 06:44:30 IST 2015,"RT @9GAG: Maybe I'm getting old... 
https://t.co/QjPQKhpMAo https://t.co/k4R8vm9SQy"
LouEmman,Sat Nov 21 17:12:45 IST 2015,"#Tired. At least, the tiredness I'm feeling right now is more on the physical aspect, not the emotional or psychological one."
LouEmman,Sat Nov 21 09:25:40 IST 2015,I thought taking breakfast will relieve my #headache. I was wrong. Gonna take a paracetamol instead.
LouEmman,Sat Nov 21 08:54:22 IST 2015,RT @CNN: Utah teacher has students design #ISIS poster for class assignment; some parents displeased https://t.co/THGaO2NPzr https://t.co/q…
LouEmman,Sat Nov 21 08:53:00 IST 2015,Received a call from another company I applied in earlier. Didn't thought it is already the second interview. It was #unexpected. Hah!
