username,time,tweet
Amy_Tizzle,Tue Feb 23 12:30:46 IST 2016,Had Approx 90 mins of sleep...today is going to be fun 😥🔫 😴  #sarcastic #fulloftwist
Amy_Tizzle,Tue Feb 23 04:19:10 IST 2016,Bean Sprout 😻 #blackcat #whitewhiskers #kitten https://t.co/S5P7s7z7go
Amy_Tizzle,Tue Feb 23 03:56:08 IST 2016,Cloudy #moon 😍 https://t.co/v9WfIdGqQS
Amy_Tizzle,Mon Feb 22 00:53:35 IST 2016,Babes!! Ha 🙊 https://t.co/VCdXfubMhC
Amy_Tizzle,Sun Feb 21 17:53:43 IST 2016,@SteamMachineIPA love you guys! 😍
Amy_Tizzle,Sun Feb 21 15:56:30 IST 2016,Awesome night manning the Pop-up for @SteamMachineIPA Truly had a blast. Thank you 😙 https://t.co/9tZEmxpk6R
Amy_Tizzle,Sun Feb 21 05:32:42 IST 2016,Csnt wait to meet my Mams new addition 🐱 This is Sprout settling in nicely #CatsOfTwitter https://t.co/SgvxXky8sE
Amy_Tizzle,Sat Feb 20 18:58:09 IST 2016,"https://t.co/T2eWaqhNW6

Love love love this track!"
Amy_Tizzle,Sat Feb 20 18:55:35 IST 2016,Camera shy 😳 #caturday #catsofinstagram #cuddles https://t.co/DpDvcn5LFR
Amy_Tizzle,Thu Feb 18 01:08:31 IST 2016,RT @SteamMachineIPA: Free Sat night? Our 1st Pop-Up Bar at Aycliffe Village w/ gourmet wagu burgers and live music! Tickets available! http…
Amy_Tizzle,Wed Feb 17 02:22:12 IST 2016,I swear someone has slipped Rufus some #catnip this evening...looking for trouble #CatsOfTwitter https://t.co/W6fLHl04Ll
Amy_Tizzle,Fri Feb 12 13:25:34 IST 2016,Its a @boniver kind of morning 😴🌅
Amy_Tizzle,Fri Feb 12 05:07:27 IST 2016,"Think i need to sleep, before anything else happens! Could be worse... https://t.co/PRlLkv2flh"
Amy_Tizzle,Fri Feb 12 03:12:24 IST 2016,Too true 😂 https://t.co/vMXdTuhQux
Amy_Tizzle,Tue Feb 09 02:42:53 IST 2016,"Tea, Cake & Kylabean 😍 @kylapolley #babes #hipstersfortheday https://t.co/Kce6q7PH5J"
Amy_Tizzle,Tue Feb 09 00:07:06 IST 2016,"Draw me like one of your french girls Jack 😝 

#catsofinstagram #sexypose https://t.co/nsMEoZ5p6i"
Amy_Tizzle,Sat Feb 06 21:31:59 IST 2016,Bahahaa 😂 https://t.co/j3Ke6dqmhp
Amy_Tizzle,Tue Feb 02 03:57:13 IST 2016,Love the sound of the rain...the wind? Not so much 😓
Amy_Tizzle,Tue Feb 02 03:41:11 IST 2016,"https://t.co/bI3EC4OLWn

Just seen this! Scary stuff. #gocanny"
Amy_Tizzle,Tue Feb 02 03:33:44 IST 2016,Doofus at his best 😍😹 #catsofinstagram #tomcat #cuddles #crazycatlady https://t.co/WkW8tYdoFu
Amy_Tizzle,Mon Feb 01 03:30:58 IST 2016,#smonday https://t.co/IDI0ZY0AA7
Amy_Tizzle,Sun Jan 31 02:15:24 IST 2016,"https://t.co/HQghpBkcI4

Apparently i have a ""mundane taste in music""!! 😠 the word is Eclectic"
Amy_Tizzle,Sat Jan 30 02:37:28 IST 2016,"RT @DurhamCouncil: Yellow @metoffice #weather warnings for snow, wind & ice have been issued for County Durham: https://t.co/RHijYF6c5C htt…"
Amy_Tizzle,Thu Jan 28 03:27:45 IST 2016,"https://t.co/MAxLeQbgRg

This made me laugh far too much! #trex #Gymnast 😂"
Amy_Tizzle,Mon Jan 25 02:48:14 IST 2016,My sunday evening 👓😍🎧 #thenational #boxer #green #vinyl https://t.co/SDBEU2J4xR
Amy_Tizzle,Sun Jan 24 17:04:51 IST 2016,Weekend with these two 😍 #niece #nephew https://t.co/NdmVSVYrgu
Amy_Tizzle,Fri Jan 22 04:14:02 IST 2016,Lol https://t.co/8DG8JlA8vK
Amy_Tizzle,Thu Jan 21 13:55:15 IST 2016,"Its #NationalHuggingDay 🙌 
#BayMax  won ""most huggable"" in 2015. Surely I'm in the running this year??  

https://t.co/MKZ9UjCzIb"
Amy_Tizzle,Thu Jan 21 03:53:58 IST 2016,Nothing better than Rufus loving 😻 #CatsOfTwitter https://t.co/UEc87Sbw6L
