username,time,tweet
AMtwo,Mon Feb 29 19:22:53 IST 2016,Coming down with an icky cold. If I'm going to get sick this is the absolute best week of the year for it. #sarcastic
AMtwo,Mon Feb 29 09:17:39 IST 2016,"@Jorriss ""Sequel Server 2016 -- Revenge of the Table Scan"" coming soon to a theatre near you!"
AMtwo,Mon Feb 29 04:57:25 IST 2016,RT @ilduce2016: “It is better to tweet one day as a lion than 100 years as a sheep.” – https://t.co/7N9rTDMFlV @realDonaldTrump
AMtwo,Mon Feb 29 03:22:58 IST 2016,Nothing like someone generating 5000+ email alerts on a Sunday due to server maintenance.
AMtwo,Mon Feb 29 02:36:31 IST 2016,@MatanYungman @AdamMachanic @StrateSQL https://t.co/swE6op3oFA
AMtwo,Mon Feb 29 02:31:25 IST 2016,@AdamMachanic @SQLHA @MatanYungman @StrateSQL That thing when you swipe in from the right side of the screen in W8.
AMtwo,Mon Feb 29 01:44:07 IST 2016,@MatanYungman @StrateSQL @AdamMachanic ... And just disabled Cortana. Never use her anyway. Thanks
AMtwo,Mon Feb 29 01:39:09 IST 2016,"@StrateSQL @AdamMachanic I was confused when it flipped into ""tablet mode"" and start/taskbar didn't work right. I dislike tablet mode."
AMtwo,Mon Feb 29 01:25:39 IST 2016,"@AdamMachanic Oh, and I've had a few mysterious instances of random system processes hogging CPU. Rare, annoying, but no big deal"
AMtwo,Mon Feb 29 01:23:02 IST 2016,"@AdamMachanic I like closing the lid, and having it open back to where I left off."
AMtwo,Mon Feb 29 01:18:24 IST 2016,"@AdamMachanic I was having some serious issues with my laptop resuming from sleep with Win 10, but been better the last few weeks."
AMtwo,Sun Feb 28 16:40:09 IST 2016,"@GFritchey Disagree. Your book should be on the ""definitely"" list, and not the ""maybe"" list."
AMtwo,Sun Feb 28 16:31:44 IST 2016,RT @kleegeek: Home labs are awesome. Compressing data on all CPUs uses an additional 130w of power compared to idle. Neat. https://t.co/iPH…
AMtwo,Sun Feb 28 05:17:46 IST 2016,"""You know what? We have f***ing pie. We don't need dinner."" ~@kenjimallon This is why I married him. #TrueLove"
AMtwo,Sun Feb 28 00:51:43 IST 2016,@AaronBertrand Protip: bake cookies for baristas. Then they remember you and never screw up your order again.
AMtwo,Sun Feb 28 00:49:04 IST 2016,@AaronBertrand @Starbucks Did they get your name right on the cup? That's never a good sign.
AMtwo,Sat Feb 27 09:41:52 IST 2016,4 hours of tapas & wine is a lot of tapas & wine.
AMtwo,Sat Feb 27 08:46:47 IST 2016,"""You guys are getting so much free food"" 
.... Holy crap. She wasn't kidding."
AMtwo,Sat Feb 27 05:30:34 IST 2016,Dinner at @BarcelonaWineBa tonight. I'm craving paella. #DateNight
AMtwo,Sat Feb 27 04:05:37 IST 2016,"@jasonhorner @aspiringgeek @mrdenny @kleegeek Free Business Cards Company did this, but the data files never fell off top tier."
AMtwo,Fri Feb 26 21:05:50 IST 2016,@grrl_geek There is a reason I prefer to send Day-Z to day camp whenever I work from home.
AMtwo,Fri Feb 26 19:02:01 IST 2016,"@123Alok #sqlhelp Personally, I prefer @SQLSentry. But ""best"" depends on your priorities & needs."
AMtwo,Fri Feb 26 16:11:59 IST 2016,@SQLRockstar I think Europeans expect a crowd to be smart enough to not push into a door so hard that it can't be opened in.
AMtwo,Fri Feb 26 16:10:56 IST 2016,"@SQLRockstar In the States, public areas does always push out as ""stampede protection"" in an emergency with panicked crowd."
AMtwo,Fri Feb 26 05:44:42 IST 2016,@AaronBertrand rebuild the server with Linux?
AMtwo,Thu Feb 25 22:13:16 IST 2016,@TheFoodLab Freedom of speech exists on both sides. Your website. Your freedom to block/delete/ban.
AMtwo,Thu Feb 25 20:56:21 IST 2016,want https://t.co/tbV0pQq3ck
AMtwo,Thu Feb 25 20:55:21 IST 2016,"@AllenKinsel @AaronBertrand Right next to having 999 non-clustered indexes, or 15000 partitions."
AMtwo,Thu Feb 25 20:53:07 IST 2016,"@AllenKinsel @AaronBertrand It's a very clear case of ""just because you can does not mean you should."""
AMtwo,Thu Feb 25 20:49:40 IST 2016,@AllenKinsel @AaronBertrand https://t.co/ZTt9LJecTT
AMtwo,Thu Feb 25 20:47:26 IST 2016,@AllenKinsel https://t.co/6b3nU6eCKE
