username,time,tweet
RosscoEvs,Sat Feb 27 23:43:06 IST 2016,Not like Mike Brown not to pass in open field play! #ENGvIRE #sarcastic
RosscoEvs,Sat Feb 27 23:32:59 IST 2016,RT @WelshDalaiLama: Haskell's got 10 minutes to post workout tips on Instagram then. #GymWanker
RosscoEvs,Sat Feb 27 23:32:34 IST 2016,Go on Ireland! #ENGvIRE
RosscoEvs,Sat Feb 27 22:11:38 IST 2016,#miserable  https://t.co/BzZkm9cMlt
RosscoEvs,Sat Feb 27 22:01:04 IST 2016,"@huwevs963 beggars can't be choosers! Enjoy though, wish Mrs Evans a happy birthday from me also #lifebeginsat42"
RosscoEvs,Sat Feb 27 21:55:44 IST 2016,@huwevs963 doing anything nice for your birthday weekend then old boy? #ancient #happybirthday
RosscoEvs,Wed Feb 24 13:52:08 IST 2016,RT @FraserMercsport: Pembs KO Cup quarter final: @St_DavidsRFC 0-79 @SeagullRugby
RosscoEvs,Thu Feb 18 02:20:06 IST 2016,Nonsense  https://t.co/A7nb1mSZrb
RosscoEvs,Sun Feb 14 00:14:11 IST 2016,Couldn't agree more  https://t.co/uCpYd1obbP
RosscoEvs,Sat Feb 13 18:23:44 IST 2016,"RT @WelshDalaiLama: Congratulations to the chip shops on Caroline St today. With all the Scots in town, today is basically their Christmas."
RosscoEvs,Sat Feb 13 16:06:04 IST 2016,RT @DocCharlieAlice: Just accepted a training post in Wales #byejeremy #JeremyHunt #juniorcontract
RosscoEvs,Fri Feb 12 00:58:33 IST 2016,I #scrumtogether with @DoveMen to win #WALvFRA 6 Nations tickets. Pick your country & so can you https://t.co/jth4SUwn8l
RosscoEvs,Thu Feb 11 01:51:20 IST 2016,"RT @WolfpackGustard: I miss Brad Barritt.  Asked Eddie for some words of comfort and he gently said, ""He's shit. Let it go, Paul"""
RosscoEvs,Wed Feb 10 09:54:29 IST 2016,"RT @nick10evans: Well played Paul O'Connell, hell of a shift."
RosscoEvs,Mon Feb 08 13:59:37 IST 2016,Ha ha! https://t.co/u4fEm4f3ev
RosscoEvs,Sun Feb 07 22:27:57 IST 2016,"Now I was never a great kick chaser but our kick chase was rubbish, Tom James wasn't interested in the chase. https://t.co/W6r1Qv8gRn"
RosscoEvs,Sun Feb 07 22:25:58 IST 2016,RT @gallagherbren: Good result for England and France that. Jamie Roberts MOM by a country mile
RosscoEvs,Sun Feb 07 22:25:22 IST 2016,Time for Rob Howley to fall on his sword #IREvWAL
RosscoEvs,Sat Feb 06 22:45:31 IST 2016,Has anyone ever seen Mike Brown pass the ball in open play? #SCOvENG
RosscoEvs,Sat Feb 06 21:43:57 IST 2016,What a game #FRAITA
RosscoEvs,Sat Feb 06 20:40:06 IST 2016,"Good first half of rugby, Italy looking good and France better than they have been for years #FRAvITA"
RosscoEvs,Sat Feb 06 20:11:14 IST 2016,Surely in touch
RosscoEvs,Sat Feb 06 14:42:25 IST 2016,RT @PembsSRU: Good luck to the U15's today against @CSRU15s #earlybirds #pembsandproud
RosscoEvs,Fri Feb 05 19:36:46 IST 2016,Just proves the public know nothing about rugby #wheresgerald  https://t.co/TXdU5Oh5SU
RosscoEvs,Fri Feb 05 15:51:03 IST 2016,"Ok ok, my wife's teacher friends!  https://t.co/TgxvAYicF4"
RosscoEvs,Fri Feb 05 14:59:21 IST 2016,"Not sure this is true, a teacher friend who teaches at a Welsh medium says that 50% of parents don't speak Welsh.  https://t.co/AJo1i1tjlt"
RosscoEvs,Fri Feb 05 03:01:52 IST 2016,RT @WelshDalaiLama: Sam Burgess's union career. https://t.co/A0W7UxFcib
RosscoEvs,Wed Feb 03 19:01:53 IST 2016,I #scrumtogether with @DoveMen to win #Wales 6 Nations tickets. Pick your nation & so can you https://t.co/lQhClQEHB6
RosscoEvs,Wed Feb 03 17:30:41 IST 2016,"Jesus wept, look at @PhilkitePhil he looks about 6!! #hilarious  https://t.co/I4CzQDRkWg"
RosscoEvs,Sun Jan 31 22:35:49 IST 2016,Sure is #lifetimeago  https://t.co/BWi96coK4z
RosscoEvs,Sun Jan 31 14:56:48 IST 2016,RT @adamjones3: Terry Wogan sad times. Bloody legend
RosscoEvs,Sun Jan 31 14:33:51 IST 2016,"RT @BBCBreaking: Veteran BBC broadcaster Sir Terry Wogan dies at 77, after short illness, his family confirms https://t.co/6TJN1PQUEl https…"
RosscoEvs,Sat Jan 30 22:51:27 IST 2016,"RT @SeagullRugby: Cracking performance and win for the boys at @yrhendyrfc today.
Final Score:- @yrhendyrfc 10-21 @SeagullRugby . #div2west…"
RosscoEvs,Sat Jan 30 00:35:11 IST 2016,"Interesting and what we were recently talking about @HANNAHDENS , Girls just need those 9 A*'s! !! https://t.co/LIUtuv9IxJ"
RosscoEvs,Tue Jan 26 20:43:48 IST 2016,"@thepaulwilliams sorry but can't agree with you, how can you have a tournament where you can win all games and still lose the comp?"
RosscoEvs,Sat Jan 23 01:07:38 IST 2016,No https://t.co/SI0GZ18N1d
RosscoEvs,Sun Jan 17 17:50:17 IST 2016,#newportjuniorparkrun @ Junior Parkrun Newport https://t.co/AEZcelFvw4
RosscoEvs,Sun Jan 17 17:49:29 IST 2016,Sprint finish! #newportjuniorparkrun @ Junior Parkrun Newport https://t.co/DOuZ38Tp4i
RosscoEvs,Sun Jan 17 17:48:12 IST 2016,#newportjuniorparkrun @ Junior Parkrun Newport https://t.co/ZHHg9DwWko
RosscoEvs,Sun Jan 17 17:47:13 IST 2016,Beti carving it up at #newportjuniorparkrun @ Junior Parkrun Newport https://t.co/ZENEv8VlwD
RosscoEvs,Sun Jan 17 17:45:30 IST 2016,#newportjuniorparkrun @ Newport parkrun https://t.co/UQcXPu9rza
RosscoEvs,Sun Jan 17 17:44:26 IST 2016,#newportjuniorparkrun @ Newport parkrun https://t.co/t0l8Mb0ymd
RosscoEvs,Wed Dec 30 00:42:03 IST 2015,#imax3d @ Odean Cinema Redragon centre https://t.co/6HIx2fCSvm
RosscoEvs,Wed Dec 30 00:41:12 IST 2015,Yessss! #starwars @ Odeon Cardiff Bay https://t.co/wIlMcGBnzb
RosscoEvs,Tue Dec 29 13:15:19 IST 2015,"RT @HughPugh: The ladies of Fishguard are getting naked for a New Year calendar; for only £5, you can stop them https://t.co/uT6960AQiK"
