username,time,tweet
ObliqueRays,Sun Feb 28 23:28:54 IST 2016,"To d stranger who said 'good'  to something I said. Yeah, i was waiting for your approval to make my life more worthwhile #sarcasm"
ObliqueRays,Sun Feb 28 23:11:42 IST 2016,"So thrilled, can't wait for this week to begin"
ObliqueRays,Sun Feb 28 20:59:05 IST 2016,"RT @BrainyQuote: When you come to a fork in the road, take it. - Yogi Berra
https://t.co/edZljYiCWl #motivational #QOTD #brainyquote https:…"
ObliqueRays,Sun Feb 28 20:37:04 IST 2016,I eat Sunday dinners like it's my last meal before being marched to the gallows 😅😅😅
ObliqueRays,Sun Feb 28 20:36:07 IST 2016,"RT @Phook75: Saw a shopping cart miles from the the grocery store today. All I thought was ""Good for you, little fella, You keep goin'. You…"
ObliqueRays,Sun Feb 28 20:35:00 IST 2016,"RT @BlackCatBettie: I concur officer, I've had too much sidewalk to be driving on this vodka."
ObliqueRays,Sun Feb 28 19:40:52 IST 2016,"RT @TwoSapphiresBlu: Me to son: What am I gonna do with you?!

Son: You're going to raise me until I'm 18 and hope I don't live in your bas…"
ObliqueRays,Sun Feb 28 19:34:56 IST 2016,"RT @XplodingUnicorn: Wife: What are you thinking about?

Me: *pauses daydream about zombie ninjas fighting cyborg Nazis from the future* Yo…"
ObliqueRays,Sun Feb 28 14:22:15 IST 2016,@nimmajji because it's overflowing with emotion... Or as varun dhawan fans would put it.. Emoshan
ObliqueRays,Sun Feb 28 12:29:52 IST 2016,"RT @BlindChow: Cop: Do you know why I pulled you over?

Me: Pulled me where? Over."
ObliqueRays,Sun Feb 28 12:29:40 IST 2016,"RT @aidanjsears: *sees a car with a ""how am i driving"" bumper sticker*
*calls the phone number*
ME: buddy i think it's with a steering wheel"
ObliqueRays,Sat Feb 27 23:10:17 IST 2016,"RT @JohnBechard: Look Americans:  We've never had a president with really bad hair.

Let's not start now."
ObliqueRays,Sat Feb 27 20:39:10 IST 2016,"RT @meganrosati: ""I hope you go viral,"" she whispered, as she kissed him goodbye"
ObliqueRays,Sat Feb 27 20:37:35 IST 2016,"RT @graceful_asfuck: Due to unforeseen better plans, I can't come to your essential oils party."
ObliqueRays,Sat Feb 27 14:38:46 IST 2016,RT @TheFunnyTina: when someone says they hate you but you know they're still checking up on you every day 😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊
ObliqueRays,Sat Feb 27 13:28:16 IST 2016,RT @TheFunnyTina: me: *knows exactly what i have to say* me: *stutters and fucks up a 6 word sentence*
ObliqueRays,Sat Feb 27 13:18:17 IST 2016,RT @goldengateblond: Had to pour a glass of wine down the drain. It was horrible. Like millions of grapes cried out in terror and were sudd…
ObliqueRays,Sat Feb 27 13:13:03 IST 2016,RT @LeahsLounge: Airplane mode.  For people.
ObliqueRays,Sat Feb 27 08:42:40 IST 2016,"@DanaAlexaNY it's somehow easier to vilify women... U hang in there... U and people who love u know what u are, others don't matter"
ObliqueRays,Sat Feb 27 00:28:58 IST 2016,I want cake... Always
ObliqueRays,Sat Feb 27 00:23:18 IST 2016,"RT @LionJenkins: Naps are for people who are quitters, but only intermittently throughout the day."
ObliqueRays,Sat Feb 27 00:13:40 IST 2016,Yeah me too https://t.co/bpRNzbAQ7x
ObliqueRays,Fri Feb 26 20:45:13 IST 2016,RT @1evilidiot: I think I sashayed once but I draw the line at prancing.
ObliqueRays,Fri Feb 26 17:02:13 IST 2016,RT @vijayashankar: First flight on @airvistara. Great experience. They've done the unthinkable - make flying enjoyable again. Keep it up gu…
ObliqueRays,Fri Feb 26 16:26:40 IST 2016,RT @Strut_Dance: Just a few days left before our new season starts on 29th Feb & we can hardly contain our excitement! https://t.co/p6Ja1b3…
ObliqueRays,Fri Feb 26 16:26:31 IST 2016,That's totally me!!  https://t.co/iQYliSkVW0
ObliqueRays,Fri Feb 26 14:09:37 IST 2016,"RT @SuperRandomish: I was stressed about something, then I forgot about it. Now I'm stressed that I've forgotten something I should be stre…"
ObliqueRays,Fri Feb 26 12:15:12 IST 2016,RT @ngkabra: Hmmm... maybe I should go back to @Quora - what a question & what an answer https://t.co/UImO53a6Bc https://t.co/ZZ6DbF2GXu
ObliqueRays,Fri Feb 26 12:14:25 IST 2016,RT @XplodingUnicorn: My favorite part of the debate was when I didn't watch any of it and just moved on with my life.
ObliqueRays,Thu Feb 25 23:49:37 IST 2016,"If you ain't paying the country's tax, you should not have an opinion about it"
ObliqueRays,Thu Feb 25 23:42:20 IST 2016,Weird biryani craving in the middle of the night
ObliqueRays,Thu Feb 25 23:39:25 IST 2016,@ateerplid also that we really have nothing better to do
ObliqueRays,Thu Feb 25 23:38:37 IST 2016,"RT @ateerplid: Celebrating the release of a criminal, tells me two things. 1 we have a short term memory 2. We are star struck.  #apalled"
ObliqueRays,Thu Feb 25 23:37:29 IST 2016,"RT @DaddyJew: Interviewer: how do you feel about traveling?

Me: oh I dont know, I mean I just met you"
ObliqueRays,Thu Feb 25 23:35:22 IST 2016,The battle of more money vs more life....
ObliqueRays,Thu Feb 25 23:34:45 IST 2016,"RT @Sarcasticsapien: Telling someone to ""hang in there"" is the best way to encourage someone while letting them know you're not willing to …"
ObliqueRays,Thu Feb 25 23:23:54 IST 2016,RT @NoompsyDahling: I'm at my smoothest while pulling off my running tights and accidentally punching myself in the face.
ObliqueRays,Thu Feb 25 23:23:34 IST 2016,"RT @NoompsyDahling: Dear Sherlock Holmes Who Obviously Lives In My Autocorrect,

I meant...THIS. Not Thus. 

I fucking NEVER mean thus.

Th…"
ObliqueRays,Thu Feb 25 22:28:01 IST 2016,Super excited... Awesome month coming up with all my favorite people 💚💛💜
ObliqueRays,Thu Feb 25 22:23:09 IST 2016,"RT @Jake_Vig: Sorry I haven't texted you lately, I've been really busy not texting you."
ObliqueRays,Thu Feb 25 22:23:05 IST 2016,RT @b4sage: Grow old disgracefully.
ObliqueRays,Thu Feb 25 22:22:59 IST 2016,"RT @XplodingUnicorn: You are not as happy as you sound on Facebook.

You are not as hot as you look on Instagram.

You are as fucked up as …"
ObliqueRays,Thu Feb 25 22:22:54 IST 2016,RT @XplodingUnicorn: Twitter: because having your shit together is for Facebook.
ObliqueRays,Thu Feb 25 21:12:56 IST 2016,"RT @Jake_Vig: HER: Are you afraid of committing to things?

ME: Possibly."
ObliqueRays,Thu Feb 25 19:17:28 IST 2016,@SnehaJhawar I'm super excited to see them dance really 😂 that's my new thing... I do workshops nowadays... It's the lazy guide to dance 😂
ObliqueRays,Thu Feb 25 19:13:07 IST 2016,"@SnehaJhawar yep... Probably gonna suck at it, but I'm a fan 😜"
ObliqueRays,Thu Feb 25 18:52:39 IST 2016,"RT @NoompsyDahling: If someone near me is sleeping, you know what I wouldn't do? 
Wake them up. 

But you know. 
That's just me."
ObliqueRays,Thu Feb 25 17:18:40 IST 2016,RT @Strut_Dance: Ready to impress @itsSSR wid ur dance moves? Just a few more days b4 our classes start 29th Feb. Secure ur seat NOW! https…
ObliqueRays,Thu Feb 25 13:34:45 IST 2016,RT @MichaelGoffLA: My brainstorm is more of a light drizzle.
ObliqueRays,Thu Feb 25 13:32:57 IST 2016,RT @goldengateblond: seems like a good time for me to repost this https://t.co/ld3XMzklRs
