username,time,tweet
Swatts1990,Tue May 05 23:13:45 IST 2015,Stepping into a pile of cat puke is always a good way to start your day...#sarcastic
Swatts1990,Sun Apr 26 22:37:13 IST 2015,McDonald's orange hi c =best hangover cure.
Swatts1990,Tue Apr 21 07:39:28 IST 2015,Ff the new meaning for dd
Swatts1990,Mon Apr 20 22:34:51 IST 2015,Warm cinnamon rolls and an egg bake for breakfast =one spoiled boyfriend
Swatts1990,Fri Apr 17 20:28:59 IST 2015,The moment when your boss tells you to take the entire day off!
Swatts1990,Wed Apr 15 10:13:52 IST 2015,@elisecoppens @krissynikl yeah because you were super pregnant with your brothers triplets.
Swatts1990,Wed Apr 15 10:06:57 IST 2015,@elisecoppens @krissynikl you have triplets for your brother.
Swatts1990,Wed Apr 15 09:55:33 IST 2015,@krissynikl @elisecoppens I call rachel
Swatts1990,Thu Apr 09 02:34:28 IST 2015,"@elisecoppens lol, yes I did. I am so excited."
Swatts1990,Thu Apr 09 02:09:23 IST 2015,Free buffalo wild wings for lunch?! #win
Swatts1990,Mon Mar 30 07:39:53 IST 2015,"""Hey baby, you like fish"" #worstpickupline"
Swatts1990,Sun Mar 29 04:11:41 IST 2015,"Badgers, snacks, and drinks https://t.co/vjrx7EZmDL"
Swatts1990,Thu Mar 26 05:01:44 IST 2015,@elisecoppens me too! almost done getting it all together!
Swatts1990,Thu Mar 26 04:23:05 IST 2015,Getting the room in order before the weekend! #bff
Swatts1990,Mon Mar 23 03:28:13 IST 2015,I officially need girl scout cookie rehab.
Swatts1990,Thu Mar 19 21:57:05 IST 2015,@elisecoppens I believe I have plans set for saturday night :) but idk the rest
Swatts1990,Thu Mar 19 21:24:26 IST 2015,@elisecoppens 9 more days!!!
Swatts1990,Mon Mar 16 00:05:06 IST 2015,"@elisecoppens I don't get it. Sometimes I do, sometimes I do."
Swatts1990,Sun Mar 15 21:15:30 IST 2015,Early morning Germantown trips. #bridesmaids  #dresses
Swatts1990,Sun Mar 15 11:15:19 IST 2015,@elisecoppens why wasn't I notified of this?!
Swatts1990,Sat Mar 14 02:56:25 IST 2015,My first big girl purchase! https://t.co/D2qMDTCpqT
Swatts1990,Fri Mar 13 07:06:22 IST 2015,@elisecoppens thank you!!! it's sooo much nicer than my other one
Swatts1990,Fri Mar 13 06:19:37 IST 2015,First big girl purchase in the books. #adultlife #newcar
Swatts1990,Fri Mar 13 02:09:38 IST 2015,Waiting sucks.
Swatts1990,Wed Mar 11 06:42:36 IST 2015,@elisecoppens hope he likes pink as much as I do :D
Swatts1990,Wed Mar 11 06:04:17 IST 2015,"@elisecoppens all I keep seeing in my head is monica off friends going ""i have to live with a boy"""
Swatts1990,Wed Mar 11 05:27:44 IST 2015,"Car shopping, all while shopping for apartment stuff. #stressed"
Swatts1990,Mon Mar 09 20:19:56 IST 2015,Blasting 90s music in the office makes any monday morning better.
Swatts1990,Mon Mar 09 00:07:56 IST 2015,Playing fetch with my kittens. Good way to nurse a hangover.
Swatts1990,Sun Mar 08 14:02:02 IST 2015,"""Don't lose your girlfriend, because you won't ask her out"" oh lord, my friends"
Swatts1990,Sat Mar 07 09:11:47 IST 2015,Singing and dancing to nsync with a glass of wine in my hand. # classy #girlsnightin
Swatts1990,Fri Mar 06 21:38:04 IST 2015,Being brought a blueberry mojito while I do paperwork before 11am.  I love my job.
Swatts1990,Fri Mar 06 21:09:26 IST 2015,To whoever left the nerds jelly beans in my mailbox at work. Thank you!
Swatts1990,Tue Mar 03 19:40:08 IST 2015,Woke up to driveway and sidewalks being shoveled. Love my neighbors.
Swatts1990,Thu Feb 26 23:33:38 IST 2015,She woke up like this.. https://t.co/IPdLGA8vVn
Swatts1990,Sun Feb 22 15:23:59 IST 2015,I <3 him. http://t.co/CeSfYCvAvb
Swatts1990,Sat Feb 21 09:49:36 IST 2015,Sometimes all a girl needs is a friend to freak out to.
Swatts1990,Thu Feb 19 13:18:37 IST 2015,"""Um heather, this is the first time you have invited me. And surprise I am here."""
Swatts1990,Sun Feb 15 13:43:17 IST 2015,"""I was was hoping she would just get drunk and pass out. Now I have to do work"" ....oh I love my friends."
Swatts1990,Thu Feb 12 10:10:14 IST 2015,@elisecoppens april! Birthday shopping?!
Swatts1990,Thu Feb 12 10:04:36 IST 2015,RT @OMGFacts: Apparently chewing gum is the only thing between you and a wonderful life. https://t.co/STWTTIPT1W
Swatts1990,Thu Feb 12 10:02:25 IST 2015,@elisecoppens totally made my night seeing it! I legit just stopped in my tracks
Swatts1990,Tue Jan 27 09:53:23 IST 2015,"@elisecoppens lmao, that made my night"
Swatts1990,Tue Jan 20 08:09:45 IST 2015,Jarritos soda and chocolate pudding. Typical night at grandmas
Swatts1990,Sun Jan 18 02:47:46 IST 2015,Surprise visits at work with orange hi-c. I have a keeper :)
Swatts1990,Sun Jan 11 01:54:01 IST 2015,@elisecoppens we miss you too!
Swatts1990,Sun Jan 11 01:49:19 IST 2015,"@elisecoppens oh god! ""We had chicken wings?"""
Swatts1990,Fri Jan 09 04:46:22 IST 2015,"RT @TheNathanGraham: I found out today that I didn't move to Wisconsin, I moved to Siberia."
Swatts1990,Fri Jan 09 00:57:34 IST 2015,Impromptu off day due to the cold..Netflix binge it is. #wiproblems
Swatts1990,Thu Jan 08 13:03:03 IST 2015,"Missing my @elisecoppens , drinking this angry orchard pitcher by myself. #lonely #missmybestfriend"
