username,time,tweet
BamViloria,Wed Feb 24 19:30:11 IST 2016,HAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHA #sarcastic
BamViloria,Wed Feb 24 19:14:24 IST 2016,Goodluck to us -.-
BamViloria,Wed Feb 24 19:13:47 IST 2016,RT @illajoysss: Gulooooooooo!!!
BamViloria,Tue Feb 23 20:38:07 IST 2016,STRESS.
BamViloria,Tue Feb 23 18:24:11 IST 2016,Makakapagol ka ba sa fb? @maybelline00
BamViloria,Tue Feb 23 18:10:07 IST 2016,AYOKO NG MAGSALITA PERO SOBRA NA!
BamViloria,Tue Feb 23 17:08:55 IST 2016,"MADAMI KONG GAGAWIN, WAG KA NG SUMABAY"
BamViloria,Tue Feb 23 17:07:25 IST 2016,WHY SO AGA KASI? -.-
BamViloria,Tue Feb 23 17:07:17 IST 2016,TAMBAK NA GAGAWIN. PSH!
BamViloria,Mon Feb 22 19:26:20 IST 2016,Omg Rick and Michonne! 👫😍 #TheWalkingDead #S06E10 https://t.co/W7VF058Dxd
BamViloria,Mon Feb 22 15:15:15 IST 2016,Forever favorite!!! 😋🍫 https://t.co/1d3k3nzedv
BamViloria,Mon Feb 22 04:29:03 IST 2016,Good morning. 👋
BamViloria,Sun Feb 21 19:43:25 IST 2016,Eto yung nakakaiyak eh. 😭 #KMJS11
BamViloria,Sun Feb 21 19:17:34 IST 2016,RT @ThePowerfulPics: House goals https://t.co/FdBzpZcIKk
BamViloria,Sun Feb 21 16:45:24 IST 2016,RT @Senyora: Mararamdaman mo talaga kung sino ang may pagmamahal sa Pilipinas🇵🇭! Mabuhay Duterte at Santiago! #PiliPinasDebates2016
BamViloria,Sun Feb 21 16:45:06 IST 2016,Mali eh. Dapat VP na lang ni Duterte tinakbo ni Miriam. #PiliPinasDebates2016
BamViloria,Sun Feb 21 16:42:58 IST 2016,Lakas maka-Amor Powers! Hahahahahahahahaha. 😂 https://t.co/chShvM1tUL
BamViloria,Sun Feb 21 16:37:28 IST 2016,RT @matabangutak: Paano uuwi si Jessica Soho sa Studio? Ang layo niya. Hahaha! Sunod na yng show niya. #PiliPinasDebates2016
BamViloria,Sun Feb 21 16:29:08 IST 2016,Hahahaha! Nice one Duterte. 👍
BamViloria,Sun Feb 21 16:23:17 IST 2016,"RT @rhiannecardenas: Mar Roxas, you make no sense."
BamViloria,Sun Feb 21 16:06:24 IST 2016,Binay over Roxas. 🙋 #PiliPinasDebates2016
BamViloria,Sun Feb 21 16:05:38 IST 2016,"Grabe siya! Wala ka, Mar! 💁 #PiliPinasDebates2016"
BamViloria,Sun Feb 21 16:02:04 IST 2016,"RT @matabangutak: Napangiti si Mar Roxas. Sabi niya siguro sa sarili niya ""Nalintikan na."" #PiliPinasDebates2016"
BamViloria,Sun Feb 21 16:01:42 IST 2016,RT @mikoooolet: Wala kaming pakialam sa Daang Matuwid mo! #PiliPinasDebates2016
BamViloria,Sun Feb 21 16:01:22 IST 2016,Burned! Hahahahahahaha. #PiliPinasDebates2016
BamViloria,Sun Feb 21 10:03:49 IST 2016,RT @ThatBucketList: Can't wait for it to get warm bc i could really use a long walk on the beach https://t.co/QWZAbwvF6S
BamViloria,Sun Feb 21 10:03:28 IST 2016,@PaoGigolo Kayangkaya yan! Para sa chocolaaaaaate. 🍫
BamViloria,Sun Feb 21 10:02:50 IST 2016,13hrs of sleep. 💘
BamViloria,Sat Feb 20 17:55:57 IST 2016,@PaoGigolo Okay na!!! 😂 Minor revisions na lang. ☝👌
BamViloria,Sat Feb 20 17:04:06 IST 2016,😴
BamViloria,Sat Feb 20 05:00:39 IST 2016,Today is the day. *Philippians 4:13* ☝😧 #DefenseDay #vscocam https://t.co/nW92LlBhfn
BamViloria,Fri Feb 19 23:24:27 IST 2016,Eating financial study atm.
BamViloria,Thu Feb 18 19:31:37 IST 2016,CALLING THE ATTENTION OF IE-3A.
BamViloria,Thu Feb 18 09:59:30 IST 2016,Saturday groups be like... ☝ #vscocam https://t.co/LNVvSVXiwy
BamViloria,Tue Feb 16 08:16:58 IST 2016,EXACTLY!!!!! 😡 https://t.co/JLCMGwD66L
BamViloria,Tue Feb 16 07:23:45 IST 2016,Fvck that! 😬
BamViloria,Tue Feb 16 05:17:07 IST 2016,@iissaang HAHAHAHAHAHAHAHAHAHAHAHAHA. Di ako makapagreview -.-
BamViloria,Tue Feb 16 05:06:56 IST 2016,@ElleeCervantes Eh kasi naman ang dami nating ginagawa -.- Joke! Tinatamad lang talaga ko. Hahahahahahahahaha
BamViloria,Tue Feb 16 05:05:58 IST 2016,"Panu ko makakapagreview nito, kachat ko mga friends ko! Hahahahahahahahaha"
BamViloria,Tue Feb 16 03:42:13 IST 2016,Oh body clock! 😧🕕
BamViloria,Mon Feb 15 19:50:42 IST 2016,Good night. 😴
BamViloria,Mon Feb 15 19:04:37 IST 2016,@ElleeCervantes Sure? Di pa kasi ko nakakapgsulat eh. Katamad! Hahahahahahaha
BamViloria,Mon Feb 15 17:57:16 IST 2016,@ElleeCervantes Dalin ko na po bukas. Hahahahaha! 🙊
BamViloria,Mon Feb 15 15:21:27 IST 2016,Blessed. ☝
BamViloria,Mon Feb 15 15:14:21 IST 2016,Oh my Carl. 💔😭 #TheWalkingDead https://t.co/BWRzprW8Z2
BamViloria,Mon Feb 15 13:44:41 IST 2016,@ElleeCervantes Kanino ba yung ballpen? Di ba sayo yun? Hahahahaha! 🙊
BamViloria,Mon Feb 15 13:44:19 IST 2016,😋💘 https://t.co/PfqATbr8WT
BamViloria,Mon Feb 15 13:32:59 IST 2016,*speechless* 💘 #vscocam https://t.co/JoaHF2R3UU
