username,time,tweet
alletalashan_,Sun May 03 11:37:19 IST 2015,I wish I had parents that blame theirselves every time I MADE a mistake. I just have to take responsibility for it...#sarcastic 😎😒
alletalashan_,Sun May 03 11:09:51 IST 2015,How long did that fight really last...😏
alletalashan_,Sun May 03 11:04:19 IST 2015,RT @EdwinaLaShan: STREET STYLE SATURDAY!!! Know someone who's Street Style Fashion should be featured??? Send us their… https://t.co/5Su1HI…
alletalashan_,Sun May 03 10:52:38 IST 2015,I slick probably should be sleep. But the reruns of scandal and my tweet feed just want allow me! 😏😂
alletalashan_,Sun May 03 10:48:39 IST 2015,I'm OBSESSED 😍😍with #fedoras !👒🙆🏽 And high-waisted bottoms...of course.😉
alletalashan_,Sat May 02 09:57:16 IST 2015,"RT @Leo_Tweets: One of #Leo biggest flaws is that they go out of their way to help people & make them happy, even if it means sacrificing t…"
alletalashan_,Fri May 01 21:57:15 IST 2015,#EDWINALASHAN #FASHIONBLOG #MEETS #THELOVEKING?!?! GO SEE WHAT IM TALKING ABOUT ON @edwinalashan !… https://t.co/3OorcFvXMS
alletalashan_,Fri May 01 21:44:06 IST 2015,1 Final down...2 to go. 😳😤😌
alletalashan_,Fri May 01 21:42:51 IST 2015,"RT @Leo_Tweets: Sometimes #Leo's have to realize, they can't make someone care"
alletalashan_,Thu Apr 30 21:14:23 IST 2015,RT @Leo_Tweets: #Leo wants the best possible life for themselves and they wont sacrifice it for anyone or anything and rightfully so. They …
alletalashan_,Thu Apr 30 07:42:57 IST 2015,The breakfast club is so deep. People be sleeping on it. 😔
alletalashan_,Thu Apr 30 07:35:00 IST 2015,RT @Leo_Tweets: A #Leo would rather die than lose their dignity.
alletalashan_,Wed Apr 29 22:30:15 IST 2015,"Did he say ""black folk""?!?!?! #Philclass 😒😡😤😌"
alletalashan_,Wed Apr 29 22:27:38 IST 2015,I hate talking about slavery when ur one of the few black people in a room. 😕😑👩🏽
alletalashan_,Wed Apr 29 22:25:14 IST 2015,"RT @EdwinaLaShan: GASP!!! 😧😯😧Did anybody else Lose their Breath, when you saw this shot of #ZoeKravitz for… https://t.co/Qidfxnpxkc"
alletalashan_,Wed Apr 29 04:23:35 IST 2015,I swear I take more naps as a college student then I did as a child. #exhausted 😪😴
alletalashan_,Wed Apr 29 03:58:41 IST 2015,ITS OFFICIAL! THE @BlueBellesMTSU ARE ON TWITTER! GO FOLLOW @BlueBellesMTSU ! 😎🐎💙🔔
alletalashan_,Tue Apr 28 21:53:55 IST 2015,IN HONOR OF MY FRESHMEN YEAR ABOUT TO BE OVERR! #EdwinaLaShan #fashionblog #style #jump #natural… https://t.co/JukBxsIyzg
alletalashan_,Sun Apr 26 22:40:21 IST 2015,RT @Apple_NoBottoms: “@Sam0so: THE TEA HAS BEEN SPILLED http://t.co/JRPLUzrzNH” YES TELL EM
alletalashan_,Sun Apr 26 09:00:39 IST 2015,"A NIGHT TO REMEMBER, THANK YOU SOOO MUCH FOR BRINGING ledisi ! ABSOLUTELY FIERCE AND AMAZING!… https://t.co/3WeK77jL4g"
alletalashan_,Sun Apr 26 07:37:12 IST 2015,NIGHT TO REMEMBER! #repost @edwinalashan ! #followthemovement #edwinalashan #fashionblog #sisters… https://t.co/5JHjs7fd23
alletalashan_,Sun Apr 26 01:08:45 IST 2015,SLAYED...*drops mic* #rave4 #lakers 🎤💜💛👑🌅😩😏 https://t.co/tpfpwAQdkR
