username,time,tweet
sesethu_z,Wed Jun 24 15:09:54 IST 2015,Mhm #sarcastic http://t.co/lNQr8CIJrn
sesethu_z,Tue Jun 23 18:11:59 IST 2015,#edits♥☺ http://t.co/Bty7atvCOK
sesethu_z,Mon Jun 22 23:15:20 IST 2015,We dope like that :-P http://t.co/falqWHEic1
sesethu_z,Mon Jun 22 23:13:04 IST 2015,RT @Mz_Plowood: People always doing dumb shit! 😒
sesethu_z,Mon Jun 22 11:00:51 IST 2015,La amistad es las más importante y mejores relación dos personas nunca pueden formar y estar orgullosos de http://t.co/h7GKSzlXMY
sesethu_z,Sat Jun 20 23:22:31 IST 2015,Mhmhm :-) http://t.co/XqNmI5Y6aV
sesethu_z,Sat Jun 20 13:41:17 IST 2015,Smiling is a sign of Good Mood... Laughing is sign of Happiness... Praying is sign of Good Faith... Good Morning everyone :-)
sesethu_z,Thu Jun 18 13:34:20 IST 2015,Like for real :) I don't wanna hate I just don't wanna like http://t.co/EHOlldYHgL
sesethu_z,Wed Jun 17 03:24:25 IST 2015,I relate :v :v :) ..X_X http://t.co/ISXy6OrGuJ
sesethu_z,Wed Jun 17 03:11:58 IST 2015,Its been weeks since I've tweeted But here I am Back again on Twitter I missed ya'll love you all loads stay blessed! http://t.co/dWDA5lWVx6
sesethu_z,Sat May 16 20:33:16 IST 2015,Inlove with my jaw line #face modelling :) .. :* I'd make a perfect one .. ;) http://t.co/o03rmEHh1M
sesethu_z,Sat May 16 20:32:25 IST 2015,:) http://t.co/OvIbilp7aC
sesethu_z,Sat May 16 20:26:13 IST 2015,I am crazy *AF :v http://t.co/r3cGMjLhLo
sesethu_z,Sat May 16 20:25:32 IST 2015,Its part of growing up and becoming a young woman http://t.co/G5hYzoczWE
sesethu_z,Sat May 09 06:37:07 IST 2015,RT @Fames: The choice is yours http://t.co/TUxW312VD6
sesethu_z,Sat May 09 06:34:37 IST 2015,RT @WWEWrestlingNow: The Jim Cornette vs. The Young Bucks feud continues http://t.co/2EzCae7V9k http://t.co/V20tFSz5ND
sesethu_z,Sat May 09 06:34:02 IST 2015,Inlove with these heels <3 :) :) :) :D http://t.co/eLkj5rf5ex
sesethu_z,Thu May 07 00:13:08 IST 2015,Ad adios bitchachos :P ;) ..#sorry thou. http://t.co/e4NjMONa08
sesethu_z,Tue May 05 12:52:57 IST 2015,Just me_<3 http://t.co/5kHwb0a1Pt
sesethu_z,Sun May 03 21:30:33 IST 2015,RT @YaBoyyMrFrog: When you don't pull out and she asks why http://t.co/lQbOoPev5c
sesethu_z,Sun May 03 19:01:30 IST 2015,RT @CassperNyovest: I'll never stop opening for American acts. I enjoy those big crowds and the sound. Promoters might treat us like shit b…
sesethu_z,Sun May 03 03:42:25 IST 2015,Today :) http://t.co/5g264eIBEF
sesethu_z,Thu Apr 30 18:35:58 IST 2015,School Thangs ;) :) (y) :P http://t.co/Uh0m2uDvaO
sesethu_z,Tue Apr 28 11:36:03 IST 2015,Lord please ..guide and protect me _i need you now and more. Lead me to the right path.
sesethu_z,Tue Apr 28 00:30:33 IST 2015,:P just another sunny day :) http://t.co/F1Div0TcUB
sesethu_z,Sun Apr 19 23:23:18 IST 2015,With GOD _ every thing is well :)
sesethu_z,Sun Apr 19 16:20:50 IST 2015,I love my BFF_my first bae.. I love her - Sethu+Yoni=<3 http://t.co/VWwautNQKc
sesethu_z,Sun Apr 19 16:17:40 IST 2015,Late post _ in love with modelling <3 :) :P http://t.co/gISk89vyl4
sesethu_z,Thu Apr 16 18:46:20 IST 2015,Home sick :( ... Had to leave school early. http://t.co/3uS0JYMVDl
sesethu_z,Thu Apr 16 02:06:12 IST 2015,"""@Mz_Plowood: When u confident in yourself u don't seek validation from no one.."""
sesethu_z,Tue Apr 14 14:52:07 IST 2015,School vibes :) :D http://t.co/CgCuergsuD
sesethu_z,Sun Apr 12 21:12:21 IST 2015,Just a chilled day and being awesome :) http://t.co/QCrwOi2AVK
sesethu_z,Sat Apr 11 20:55:54 IST 2015,Flash light game too strong #no edits... #self love #hippie :)_ having an awesome boring day. http://t.co/TnGipRZyxM
sesethu_z,Sat Apr 11 19:29:45 IST 2015,Dignity and Humanity .. Both are important :) .. Stay true to yourself.
sesethu_z,Sat Apr 11 12:50:47 IST 2015,Good Morning :) :P http://t.co/Kk7zzx5SZY
sesethu_z,Sat Apr 11 02:38:06 IST 2015,Appreciate and grateful :) .. And never forget to thank the LORD in everything that you do .. *may He be with u* stay blessed!
sesethu_z,Fri Apr 10 22:13:57 IST 2015,Don't hate .. Pretty *AF http://t.co/TDVNcYLNOh
sesethu_z,Fri Apr 10 22:11:56 IST 2015,Sweetest things in life are the best
sesethu_z,Thu Apr 09 23:34:37 IST 2015,@IAmSteveHarvey. Amen to that Mr harvey ... :)
sesethu_z,Thu Apr 09 23:32:31 IST 2015,Live your dream .. :) the best way to start is to start dreaming right now .. To have a planned and a bright future
sesethu_z,Fri Apr 03 17:19:18 IST 2015,Happy easter every one :* luv ya'll load ;4
sesethu_z,Fri Apr 03 00:17:01 IST 2015,What an awesome week it has been :) I've never felt like this before I LOVE MY LIFE! ..
sesethu_z,Sun Mar 29 23:25:29 IST 2015,"RT @hillsong: ""There is only one gospel, the gospel of our Lord Jesus Christ. "" – Ps @BrianCHouston"
sesethu_z,Sun Mar 29 11:41:04 IST 2015,"RT @hillsong: ""The moment we lose sight of what God is doing in our life, the first things we lose are our joy & generosity."" - Ps @BrianCH…"
sesethu_z,Sat Mar 28 02:44:54 IST 2015,Hillsong youth club today was GREAT! And AWESOME Thank you LORD! :) :D .I had so much fun.
sesethu_z,Fri Mar 27 17:49:37 IST 2015,It'll be okay :) just hold on.. Everything will be fine :)
sesethu_z,Fri Mar 27 10:24:56 IST 2015,I believe in GOD do you? .. Without him I suck so that's why I hold on to him and he helps me a lot through many things.. I LOVE HIM ..
sesethu_z,Wed Mar 25 17:42:29 IST 2015,When you have got something beautiful.. I love my Bae #yanga :) http://t.co/GqvZzJBaej
sesethu_z,Tue Mar 24 12:10:43 IST 2015,Yesterday was awesome but not in good way... :/ #life mxa!
