username,time,tweet
Tessapocalypse,Mon Feb 29 22:13:04 IST 2016,You know you're gonna have a great day when you wake up wearing a tight helmet that's not there and you can't talk. Woooo #sarcastic
Tessapocalypse,Sun Feb 28 21:58:17 IST 2016,"Holy shit, I feel like I'm swallowing razor blades."
Tessapocalypse,Sun Feb 28 09:35:10 IST 2016,"Holy cow, this chilli is good. I should be a chef or something."
Tessapocalypse,Sun Feb 28 02:17:37 IST 2016,I love the traffic on Bank St. It makes me so happy and calm. #sarcastictweet
Tessapocalypse,Sat Feb 27 14:13:07 IST 2016,"I want my hair to grow 8"" RIGHT NOW!! I really miss my long hair."
Tessapocalypse,Thu Feb 25 09:55:22 IST 2016,@kathleenfergie yes. You cute.
Tessapocalypse,Thu Feb 25 03:53:12 IST 2016,RT @brits: The sparkling @Adele is FLAWLESS this evening!!! #AdeleBRITs #BRITs
Tessapocalypse,Thu Feb 25 03:46:17 IST 2016,RT @brits: BUT... We still have @Adele's performance to come!!! Hands up who's excited 🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋#Adele…
Tessapocalypse,Thu Feb 25 03:42:59 IST 2016,"RT @brits: ""I didn't get cut off and I didn't swear"" - @Adele when winning @MasterCardUK British Album of the Year 😂 #AdeleBRITs #BRITs"
Tessapocalypse,Thu Feb 25 03:40:08 IST 2016,RT @MasterCardUK: Winner of the MasterCard British Album of the Year: @Adele for the incredible '25' https://t.co/RXPZMS9gbS #BRITs https:/…
Tessapocalypse,Thu Feb 25 03:36:47 IST 2016,RT @brits: 💖 @theweeknd is sounding EPIC on The #BRITs right now!!! #TheWeekndBRITs
Tessapocalypse,Thu Feb 25 03:33:26 IST 2016,"I seriously thought @Adele would have won video of the year, but congrats @onedirection #BRITs2016"
Tessapocalypse,Thu Feb 25 03:27:46 IST 2016,"RT @brits: “He was the very definition, the living embodiment of that singular word; icon."" - Gary Oldman https://t.co/R8sYJ25ffy"
Tessapocalypse,Thu Feb 25 03:21:37 IST 2016,This performance is bringing me to tears. #DavidBowie #BRITs2016
Tessapocalypse,Thu Feb 25 03:19:14 IST 2016,RT @brits: Icon. https://t.co/3e3mc1peYU
Tessapocalypse,Thu Feb 25 03:16:47 IST 2016,RT @brits: The #BRITsIcon Award in honour of #DavidBowie https://t.co/31iuDaz64l
Tessapocalypse,Thu Feb 25 03:12:34 IST 2016,"RT @brits: .@AnnieLennox: ""There's no one and nothing else like him."" #DavidBowie"
Tessapocalypse,Thu Feb 25 02:55:42 IST 2016,RT @brits: OMG @ADELE WE LOVE YOU 💗💗💗💗💗 #AdeleBRITs #BRITs
Tessapocalypse,Thu Feb 25 02:33:49 IST 2016,RT @brits: JAMES BAE MORE LIKE. #JamesBayBRITs #BRIT
Tessapocalypse,Thu Feb 25 02:28:27 IST 2016,"Fuck off, @coldplay , you're so wonderful."
Tessapocalypse,Thu Feb 25 02:17:57 IST 2016,"@Adele is killing it tonight! 2 awards so far, good for her. #BRITs2016"
Tessapocalypse,Thu Feb 25 02:08:58 IST 2016,I DONT CARE WHO PEOPLE FOLLOW! I JUST WANT #BRITs2016 LIVE TWEETS!
Tessapocalypse,Thu Feb 25 01:53:39 IST 2016,More fire? Seriously? #BRITs2016
Tessapocalypse,Thu Feb 25 01:44:51 IST 2016,#BRITVIDEDSHEERAN
Tessapocalypse,Thu Feb 25 01:39:23 IST 2016,RT @brits: WE'VE GOT CONFETTI!! 7 minutes in and there's confetti!!! #ColdplayBRITs #BRITs
Tessapocalypse,Thu Feb 25 01:37:39 IST 2016,RT @brits: Omg what a floral and aural masterpiece 🌸🌺 #ColdplayBRITs #BRITs
Tessapocalypse,Wed Feb 24 13:12:55 IST 2016,RT @brits: IT'S #BRITs DAY!!!!!!!!!!! 🎉🙌💙😆🌟🎉🙌💙😆🌟🎉🙌💙😆🌟🎉🙌💙😆🌟🎉🙌💙😆🌟🎉🙌💙😆🌟🎉🙌💙😆🌟🎉🙌💙😆🌟🎉🙌💙😆🌟🎉🙌💙😆🌟🎉🙌💙😆🌟🎉🙌💙😆🌟🎉🙌💙😆🌟🎉🙌💙😆🌟🎉🙌💙😆🌟🎉🙌💙😆🌟🎉🙌💙😆🌟🎉🙌💙😆🌟🎉
Tessapocalypse,Sun Feb 21 22:04:06 IST 2016,I forgot how much I hate bananas...
Tessapocalypse,Sun Feb 21 17:59:31 IST 2016,I often find myself thinking about @PatrickStump 's sideburns from the early 2000s.
Tessapocalypse,Sun Feb 21 17:25:22 IST 2016,@brendonurie is my favourite person.
Tessapocalypse,Sun Feb 21 09:41:33 IST 2016,I wish I lived closer to my friends.
Tessapocalypse,Fri Feb 19 23:07:41 IST 2016,"Feeling like garbage, but at least I have this lovely cat. https://t.co/qib1lvgxHU"
Tessapocalypse,Tue Feb 16 16:19:38 IST 2016,RT @kurtis_conner: 18. literally my favourite vine ever https://t.co/vYyRMxoU79
Tessapocalypse,Tue Feb 16 12:06:47 IST 2016,That feeling when you have to pee but you're wearing a onesie without a butt flap... Ugh
Tessapocalypse,Tue Feb 16 06:10:35 IST 2016,Finally got my cinnamon hearts. Happy February 15th. https://t.co/Y8KtFvyoye
Tessapocalypse,Sun Feb 14 23:35:12 IST 2016,And the award for the Best Bus Shelter Advertisement goes to... https://t.co/WjZZuOPx3d
Tessapocalypse,Sat Feb 13 11:43:02 IST 2016,Remember when the game was a thing?
Tessapocalypse,Sat Feb 13 08:46:05 IST 2016,"RT @kurtis_conner: ""fun with chai tea"" (arguably my best work) #tb https://t.co/YlIi1hrMMy"
Tessapocalypse,Sat Feb 13 02:43:04 IST 2016,Need cinnamon hearts.
Tessapocalypse,Mon Feb 08 07:35:28 IST 2016,The worst part about being forgetful is when you lock your keys and bus pass at work. Lovely.
Tessapocalypse,Mon Feb 08 00:37:26 IST 2016,Orange chocolate is the best chocolate.
Tessapocalypse,Sat Feb 06 05:23:48 IST 2016,Free burritos for life. That's all I want.
Tessapocalypse,Sat Jan 30 17:58:08 IST 2016,Listening to 1D reminds me of the time I lived in residence.
