username,time,tweet
syecadelic,Tue Mar 22 17:47:11 IST 2016,"I feel I've neglected #Twitter, so many #sarcastic people on it, I need to be here more to cheer me up! #SarcyBants"
syecadelic,Tue Mar 22 17:44:24 IST 2016,@tomwarren SE stands for Some Extras... Left over ? No?
syecadelic,Wed Feb 24 19:22:53 IST 2016,"@FishBanter thanks for the hospitality today guys, great meeting"
syecadelic,Wed Feb 24 15:17:58 IST 2016,"@Carsalesmemesuk when you have a problem, find a solution... https://t.co/hj9zqimOhp"
syecadelic,Wed Feb 17 14:01:07 IST 2016,I've just realised... I prefer listening to #JustinBieber new stuff over #KanyeWest new stuff..#confused #belieber
syecadelic,Mon Feb 01 15:08:46 IST 2016,"When the company you work for releases a new website,& it doesn't work... They've also closed the old website. #useful #GreatMondayStart #fb"
syecadelic,Mon Feb 01 04:09:02 IST 2016,2600 character txt msgs. Thank gawd for #modern #technology
syecadelic,Sat Jan 09 18:29:55 IST 2016,"@BBCNITravel bit of #flooding #Larne road from #carrick, past maghermourne hault.#psni #diverting from Larne side https://t.co/CnToMpOCiv"
syecadelic,Sat Jan 09 03:37:53 IST 2016,#LipSyncBattle  #melb is a shite presenter
syecadelic,Wed Dec 30 03:35:24 IST 2015,#bigfatquizoftheyear wohooo
syecadelic,Mon Dec 14 03:34:08 IST 2015,@andy53vrs they let the white chick won. After all that Mandela has tried to do for his culture....
syecadelic,Mon Dec 14 03:28:11 IST 2015,#XFactorFinal  #threesome between the finalists as a celebration ??
syecadelic,Mon Dec 14 03:26:43 IST 2015,#XFactorFinal  highest level of racism displayed on live television!  #fb
syecadelic,Mon Dec 14 03:15:26 IST 2015,#Adele must have some size of a phone bill #fb
syecadelic,Mon Dec 14 03:11:30 IST 2015,"#XFactorFinal  #adele is on, #remove all #sharp implements before you cause yourself injury"
syecadelic,Mon Dec 14 03:00:02 IST 2015,#XFactorFinal that kids not even hers! Put her down!!!
syecadelic,Mon Dec 14 02:59:14 IST 2015,#XFactorFinal well that sounded crap....
syecadelic,Mon Dec 14 02:37:27 IST 2015,#XFactorFinal at last #onedirection is #nodirection #CutForZane #CutFor1D  #fb
syecadelic,Mon Dec 14 02:30:38 IST 2015,#XFactorFinal #cut4zayn
syecadelic,Mon Dec 14 02:24:30 IST 2015,#XFactorFinal great to see #Cheryl wearing my mums feather duster tonight #ITV
syecadelic,Mon Nov 30 02:14:52 IST 2015,@warrenhewitt10 @ThreeUK seems to have improved now
syecadelic,Mon Nov 30 02:11:29 IST 2015,Delighted that #ReggieNBollie are through on#xfactor
syecadelic,Fri Nov 27 20:52:01 IST 2015,@ThreeUKSupport there in touch is great. Already have it thnx. Bt38 8bt
syecadelic,Fri Nov 27 17:47:35 IST 2015,"@bigwetfish @ThreeUK yeah figured this, just haven't had any forewarning about it.hope it's quick and as painless as possible"
syecadelic,Fri Nov 27 17:45:46 IST 2015,"@ThreeUK  what is going on with the network in the BT38 area. Co.Antrim, two days running it's been very unreliable"
syecadelic,Thu Nov 26 17:10:32 IST 2015,Looks like #three network is playing up again #ThingsNotMadeSimple #3Mobile #DownAgain
syecadelic,Thu Nov 26 02:53:23 IST 2015,#LadyC  irritates the life out of me!! #witch #imacelebrity
syecadelic,Fri Oct 09 22:49:27 IST 2015,@CharlieSloth  man I need me this podcast Green Lantern is killing it.
syecadelic,Thu Sep 17 01:10:14 IST 2015,"#ios9 . #updating quicker #on iPadMini ,iPhone6 still downloading, yet it was started 10 minutes earlier #explain #Apple"
syecadelic,Thu Sep 17 00:57:43 IST 2015,#ios9 #update in progress ... #ipadMini #iPhone6 #fb
syecadelic,Thu Aug 20 22:34:15 IST 2015,@syecadelic: Mum just told me she can't use her #wingmirrors for #reversing... Oh... #fb
syecadelic,Mon Aug 10 00:36:34 IST 2015,So #dragonsden  has a new dragon... A @TheoPaphitis look a like...
syecadelic,Sat Aug 08 00:05:14 IST 2015,So they've a segregated area for wheelchair users@  @frankieboyles gig in #Belfast ... Could go wrong #FeileBelfast #fb
syecadelic,Sun Jul 19 03:59:14 IST 2015,#TheJackal was very lucky to win that.
syecadelic,Sun Jul 19 02:56:27 IST 2015,#jackal  needs to pick up the pace
syecadelic,Sat Jul 18 03:28:00 IST 2015,I love the full length burka... It's like a  scratch card for sex... #FrankieBoyle #fb
syecadelic,Fri Jul 10 22:14:53 IST 2015,#Murray  is playing well against @jimmycarr in this #Wimbledon2015  #tennis match... #Federer #fb
syecadelic,Mon Jun 29 00:47:21 IST 2015,Last ever #BBC #TopGear how many people are watching ? #BBCMistake
syecadelic,Wed Jun 24 18:49:24 IST 2015,@storm1313 @ukfoofighters I love the personal plate on it
syecadelic,Wed Jun 24 18:48:14 IST 2015,Awesome night @ukfoofighters  with @steveyxj . @foofighters  #DaveGrohl  made it on stage! Awesome Gig http://t.co/9PRJqkEb4s
syecadelic,Wed Jun 24 17:41:39 IST 2015,Awesome night @ukfoofighters  with @steveyxj . @foofighters  #DaveGrohl  made it on stage! Awesome Gig http://t.co/n2Rylakt6n
syecadelic,Wed Jun 24 13:24:20 IST 2015,RT @steveyxj: @syecadelic @VeetuIndustries @giventoliveuk it was incredible! Full credit to the guys! Brilliant show! #FooFightersUK
syecadelic,Tue Jun 23 22:11:22 IST 2015,"@VeetuIndustries @steveyxj @giventoliveuk tickets booked for #foofighters #tribute , can't wait, as close as we will get. No stage dives plz"
syecadelic,Mon Jun 22 21:31:02 IST 2015,RT @VeetuIndustries: @syecadelic @steveyxj This is happening tomorrow. Proceeds go to @giventoliveuk #SomethingFromNothing http://t.co/LD5s…
syecadelic,Mon Jun 22 14:21:48 IST 2015,Landed in #Edinburgh & just passed #murrayfield with @steveyxj on the bus. the emotion @ missing @foofighters ...we miss you #Dave!
syecadelic,Fri Jun 19 16:59:33 IST 2015,@andy53vrs O2 just added and DM'd me trying to get my business
syecadelic,Fri Jun 19 14:04:21 IST 2015,"@ThreeUKSupport so far okay, hoping it doesn't go bad again, won't be amused"
syecadelic,Fri Jun 19 13:27:39 IST 2015,RT @officialcoolfm: ☕️☕️☕️😂 http://t.co/eyk3wF6rJZ
syecadelic,Fri Jun 19 03:36:31 IST 2015,Good work ... Yet again @ThreeUKSupport  when are you's going to sort this out! http://t.co/OOaBHnEIvS
syecadelic,Fri Jun 19 00:51:38 IST 2015,"@O2 it's a 30 day rolling tariff. £19 p/m 600 minutes, 4GB unlimited texts. Was with #o2 over 8 years. #Three was cheaper deal than last o2"
