username,time,tweet
Emma_B1987,Tue Nov 24 18:33:52 IST 2015,I'm thinking of starting my own blog!! I feel I lead a rather exciting life!! #sarcastic
Emma_B1987,Tue Nov 24 15:11:26 IST 2015,Snug as a bug taking her big brother to school 💕 https://t.co/RhFePM7FD9
Emma_B1987,Tue Nov 24 01:31:55 IST 2015,@Mothercarehelp I have purchased the Madrid car seat and I feel it's not safe for my 7 month old. Her head is constantly flopped forward.
Emma_B1987,Mon Nov 23 04:30:36 IST 2015,@RobTrav whaaaaaaaaat?? Lol x
Emma_B1987,Mon Nov 23 04:25:30 IST 2015,Can't sleep!! So much on my mind!! #argh
Emma_B1987,Sun Nov 22 14:22:03 IST 2015,Morning cuddles with my girly 💕💕 https://t.co/ozdXWrwkPb
Emma_B1987,Sat Nov 21 13:39:52 IST 2015,@Kat1987B I bet they are looking forward to you coming back already ! Bless them. Xx
Emma_B1987,Sat Nov 21 13:35:02 IST 2015,@Kat1987B treat yourself to a nice 8 hr nap! I might come next time just for the sleep 😂😂
Emma_B1987,Sat Nov 21 13:27:46 IST 2015,@Kat1987B omg bet you're shattered!! Have a fab time Hun you deserve it xx
Emma_B1987,Sat Nov 21 13:22:37 IST 2015,This is what Grace thinks to mornings!! https://t.co/WpCmtIqfoN
Emma_B1987,Fri Nov 20 12:54:01 IST 2015,@_GMJNx Happy Birthday 🎉🍰🎁
Emma_B1987,Thu Nov 19 02:52:57 IST 2015,#ImACeleb loving Jeorgie 👍🏻👍🏻👍🏻
Emma_B1987,Wed Nov 18 18:17:33 IST 2015,https://t.co/T3NOMB9kBs
Emma_B1987,Wed Nov 18 17:59:24 IST 2015,My gorgeous girl loving her lunch :) https://t.co/SCldeagrsK
Emma_B1987,Mon Nov 16 01:14:25 IST 2015,True love right here ! https://t.co/PEPEw93BFq
Emma_B1987,Mon Nov 16 01:13:47 IST 2015,💕💕💕 https://t.co/gWE8kRnTs9
Emma_B1987,Tue Nov 03 19:20:17 IST 2015,Pounding head now for three days! Jeez 😢😢
Emma_B1987,Fri Oct 30 18:13:02 IST 2015,"@ShellyCrookers I almost was!!!! Well, almost arrested! 😂😂"
Emma_B1987,Fri Oct 30 16:21:22 IST 2015,@ShellyCrookers I'm back!!!!!!!
Emma_B1987,Sat Oct 03 02:21:53 IST 2015,@RobTrav not really no. Not for a while now xx
Emma_B1987,Sat Oct 03 02:18:32 IST 2015,@RobTrav a few weeks before I got that real bad infection that fucked em up xx
Emma_B1987,Sat Oct 03 02:08:20 IST 2015,@RobTrav I've had nothin but problems since having ears syringed. Driving me mad
Emma_B1987,Sat Oct 03 01:52:49 IST 2015,Jeez! Killer earache on the go right now 😢 #Ouch
Emma_B1987,Tue Sep 29 19:32:11 IST 2015,My world 💕💕 http://t.co/td38RWs36i
Emma_B1987,Sat Sep 26 11:23:48 IST 2015,Full of another cold again! Sick of this shit now 😷
Emma_B1987,Thu Sep 17 12:08:24 IST 2015,Happy morning in my house 💕 http://t.co/sJ97Qcz4WB
Emma_B1987,Sat Sep 05 12:55:33 IST 2015,"So yet again, we've left school uniform shopping until the last minute. #dammit"
Emma_B1987,Sat Sep 05 02:43:47 IST 2015,Seeing all of these people trying to escape their war zone home and save their children is heartbreaking. #refugeecrisis
