username,time,tweet
IvanTrba,Sun Feb 28 14:22:37 IST 2016,Is it just me or is Lauren a snarky bitch? #MKR #sarcasm
IvanTrba,Sun Feb 28 14:18:42 IST 2016,"Well, looks like Beef Wellington will be served as the midnight snack #MKR"
IvanTrba,Sun Feb 28 14:16:38 IST 2016,@Norminaus Fair point. That must be a merkin on Lauren's head if she's disgusted by a random hair #MKR
IvanTrba,Sun Feb 28 14:13:33 IST 2016,RT @colonelkickhead: Of course it is taking a long time for them to get out the next dish...Hazel had to go have a bikini wax to avoid more…
IvanTrba,Sun Feb 28 14:10:34 IST 2016,Tim's thinking to himself that those croquettes aren't the only things that are dry #MKR
IvanTrba,Sun Feb 28 14:09:25 IST 2016,"Please, please chew your arm off, Lauren.. Hopefully they will take u to the ER & leave you there #MKR"
IvanTrba,Sun Feb 28 14:07:12 IST 2016,Colin uses a potato base for his croquettes. Colour me shocked #MKR
IvanTrba,Sun Feb 28 14:06:12 IST 2016,Bonus part about having hair in your food is that u can use it to floss after your meal #MKR
IvanTrba,Sun Feb 28 14:05:25 IST 2016,"@Norminaus if not her, it was a producer just to increase the drama"
IvanTrba,Sun Feb 28 14:01:13 IST 2016,Why couldn't it have at least been an extra curly pubic hair #MKR
IvanTrba,Sun Feb 28 13:59:00 IST 2016,"Carmine thinks salmon croquettes could be served as an entree, no shit Sherlock, that's what you're about to eat #MKR"
IvanTrba,Sun Feb 28 13:57:56 IST 2016,"Croquet is a game you play, it's not the food you're attempting to cook #MKR"
IvanTrba,Sun Feb 28 13:57:03 IST 2016,When Rachel Khoo & Karen Martini finally appear on screen together I'm going to have to take a 5 minute bathroom break #MKR
IvanTrba,Sun Feb 28 13:54:56 IST 2016,Carmine & Lauren have overtaken the Snowtown killers as Adelaide's worst dinner hosts #MKR
IvanTrba,Sun Feb 28 13:52:33 IST 2016,@debjs711 I definitely feel more Italian than I used to
IvanTrba,Sun Feb 28 13:51:27 IST 2016,"@GidgitVonLaRue probably just one of her shorter pubes, she is Italian after all #MKR"
IvanTrba,Sun Feb 28 13:48:04 IST 2016,If I'm sleeping with an Italian does that make me also half Italian? #MKR
IvanTrba,Sun Feb 28 13:47:24 IST 2016,That theme looks more like the dinner scene in the Texas Chainsaw Massacre except it's more creepy #MKR
IvanTrba,Sun Feb 28 13:46:34 IST 2016,Zesty? More like Festy #MKR
IvanTrba,Sun Feb 28 13:41:43 IST 2016,"Lots of technique in this menu, pretty impressed... their vocabulary & diction on the other hand #MKR"
IvanTrba,Sun Feb 28 13:40:01 IST 2016,They're making ice-cream which means instant balls up #MKR
IvanTrba,Sun Feb 28 13:39:12 IST 2016,"Polenta cake is not beige, Colin. Eating potatoes 24/7 is beige, not polenta cake #MKR"
IvanTrba,Sun Feb 28 13:37:51 IST 2016,That menu appeals to me. #MKR
