username,time,tweet
hannajones23,Sun Feb 28 03:59:40 IST 2016,I feel like Anthony Bourdain and I would get along really well #goodfood #goodwine #sarcasm
hannajones23,Wed Feb 24 04:35:30 IST 2016,RT @molly_judge: OMG I love salad so much
hannajones23,Mon Feb 22 09:29:25 IST 2016,"RT @GUballboys: Hard to say in 140 characters how hard this guy works and how much he does for the program, congrats Tim! #TrueZeg https://…"
hannajones23,Sun Feb 21 11:20:42 IST 2016,I love Gonzaga #family #community #rollzags
hannajones23,Sun Feb 21 00:14:10 IST 2016,RT @ZagKennelClub: When someone tries to remind you that this is your last gameday in The Kennel 😰 #SeniorNight #BeatTheGaels https://t.co/…
hannajones23,Tue Feb 16 06:40:17 IST 2016,Ready for #seniornight #whatthehaelsagael https://t.co/3T9fZ3Ao77
hannajones23,Tue Feb 16 04:21:59 IST 2016,RT @Pontifex: I prefer a family with a tired face from sacrifices made rather than a pretty one which is unfamiliar with tenderness and com…
hannajones23,Mon Feb 08 06:46:54 IST 2016,I wish everyday was #superbowl Sunday so I could have an excuse to always eat horrible food #sry
hannajones23,Wed Feb 03 23:41:41 IST 2016,"RT @WHWFSpokane: ""We have an obligation to help those who are unable to help themselves."" - Rosauer's Jeff Philipps at West Central Comm Ce…"
hannajones23,Wed Feb 03 23:41:30 IST 2016,@jjonesy198 you'll be rich and famous by that day and then you'll pay for our Netflix
hannajones23,Thu Jan 28 07:09:51 IST 2016,RT @HillaryClinton: Reproductive rights are human rights. Denying them isn’t just a violation—it puts lives at risk. We can’t go back. http…
hannajones23,Tue Jan 26 01:59:15 IST 2016,"RT @Spoon_Gonzaga: Yogurt, granola, and frozen berries. A #delicious and #nutritious breakfast for those who would… https://t.co/UKZAcxyrEg"
hannajones23,Fri Jan 22 22:43:02 IST 2016,"RT @WhiteHouse: ""Every single one of us deserves the rights, freedoms, and opportunities to fulfill our dreams."" —@POTUS #Roe43 https://t.c…"
hannajones23,Fri Jan 22 22:42:46 IST 2016,RT @DalaiLama: We will only create a more peaceful and harmonious world if we adopt a peaceful approach and engage openly in dialogue.
hannajones23,Sun Jan 17 03:51:02 IST 2016,That's it. I'm done. I've found my soul mate. #ilovepizza #together4ever https://t.co/mSD8eVsMNF
hannajones23,Wed Jan 13 00:27:16 IST 2016,Why is the Sasquatch lineup so good this year and why is my bank account so empty #presentinspirit #summertimesadness
hannajones23,Fri Jan 08 06:19:56 IST 2016,RT @WHWFSpokane: Less than 30% of citizens in Spokane County hold a college degree. What can you do to #educate our community? #empower #or…
hannajones23,Fri Jan 08 06:12:24 IST 2016,RT @Hendrickson05: Same https://t.co/HJnd0VEPcJ
hannajones23,Sun Jan 03 12:29:27 IST 2016,@jjonesy198 hi
hannajones23,Sun Jan 03 12:23:18 IST 2016,RT @gonzagaproblems: Gonzaga basketball is going to send me into heart failure one day #gonzagaproblems
hannajones23,Sun Jan 03 11:24:40 IST 2016,THIS GAME IS SO STRESSFUL #rollzags
hannajones23,Fri Jan 01 02:03:53 IST 2016,RT @Spoon_Gonzaga: This is one hash worth tagging. #hashtag 📷: @hannajones23 #guspoon #spoonfeed https://t.co/VeXYuQVF2o
hannajones23,Tue Dec 29 00:51:23 IST 2015,My mom is spending her day making a giant batch of chili for the homeless shelter. I want to be like her when I grow up #community #service
hannajones23,Tue Dec 29 00:24:39 IST 2015,"Nothing says ""get in shape, you lazy fool"" like being ridiculously sore from skiing this weekend. #toomanychristmascookies #help"
hannajones23,Sat Dec 26 05:37:57 IST 2015,"""Mom, do we have any plans on the 32nd of December?"" -a real life thing my brother just said #collegekid #familygenius #soproud"
hannajones23,Sat Dec 26 05:01:10 IST 2015,"RT @Spoon_Gonzaga: Happy holidays from us to you! We hope it's filled with family, fun, and of course, delicious food!"
hannajones23,Tue Dec 22 04:45:53 IST 2015,Thoughts and prayers with those lost in Afghanistan today #americanheroes
hannajones23,Sun Dec 20 23:43:05 IST 2015,"""Our food bill always goes up when you come home."" Ty dad, love you too #sorrynotsorry #playhard #toomuchcooking"
hannajones23,Sat Dec 19 01:27:55 IST 2015,"""Alright guys, this is our time to shine!"" -Cle Elum when the pass closes #cleelumisfun #partyintheLum"
hannajones23,Fri Dec 18 05:31:02 IST 2015,"To celebrate end of finals, I am sitting at the Subie dealership wishing I had taken a nap instead #letmego"
hannajones23,Wed Dec 16 02:47:09 IST 2015,Today is the third time we've had no power in the last month #whydoiliveoffcampusagain
hannajones23,Wed Dec 16 02:30:56 IST 2015,@eleanorroselyon  https://t.co/R0uepPXPoX
hannajones23,Tue Dec 15 09:56:16 IST 2015,Game changer: Pope Francis has an Instagram. And it's the best thing that ever happened #PopeFrancis #cutestpope
hannajones23,Tue Dec 15 03:07:24 IST 2015,"I've managed to not get sick all semester, so it makes sense I'd catch the plague during finals #dying #karma #sendhelp"
hannajones23,Tue Dec 15 01:25:11 IST 2015,More exciting than finishing finals: paying my last private school tuition bill. Up next: student loans #hooray
hannajones23,Fri Dec 11 13:37:18 IST 2015,RT @MuggleNet: #HarryPotter #FinalsWeek https://t.co/1gzNFC84f4
hannajones23,Thu Dec 10 05:42:39 IST 2015,RT @StandwthWomen: @hannajones23 Let’s support women together! Help us build a new group for women and post your opinion at https://t.co/TA…
hannajones23,Thu Dec 10 05:34:00 IST 2015,"Apparently you can be a warrior for unborn fetuses, but not for living, breathing people...? #StandWithPP #nonesense https://t.co/UD9tWwVswa"
hannajones23,Sat Dec 05 08:46:56 IST 2015,"RT @BernieSanders: Members of congress, mostly men I should add, are trying to roll back the clock on women’s reproductive rights."
hannajones23,Thu Dec 03 22:54:02 IST 2015,Crushin' that patriarchy #equalopportunity #genderequality https://t.co/a989rXjS1w
hannajones23,Thu Dec 03 08:54:14 IST 2015,RT @8_Semesters: RT to spread awareness. https://t.co/sOpB7Fk7Pj
hannajones23,Thu Dec 03 04:02:09 IST 2015,https://t.co/yMc20hvTkI is LIVE. Check out what our staff has put together for all your food needs! @Spoon_Gonzaga @gonzagaproblems
hannajones23,Thu Dec 03 01:04:07 IST 2015,Watching a 3D flyover tour of Sevilla instead of studying for my Spanish oral examination #crying #takemeback
hannajones23,Sat Nov 28 06:05:31 IST 2015,Thankful for this crazy group of people who always keep things interesting. 18 years of tradition and… https://t.co/01pc2v7oph
hannajones23,Fri Nov 27 23:02:55 IST 2015,RT @GlobalFundWomen: definitely worth watching @ZainabSalbi https://t.co/qznLKu9F4V
hannajones23,Fri Nov 27 11:06:21 IST 2015,Officially the shortest person in the family as my THIRTEEN YEAR OLD COUSIN has just hit a growth spurt #ihateeverything #shortlyfe
hannajones23,Thu Nov 19 04:35:34 IST 2015,PSA... Free food at the COG #thanksgonzaga #zagcare #spopocalypse2015
hannajones23,Wed Nov 18 10:35:05 IST 2015,"""I hate you. But I approve of you."" -@emily_knichols best compliment I've ever received #bffff #presh"
hannajones23,Sun Nov 15 07:04:25 IST 2015,@HCB33 should have come to chip with me
hannajones23,Sun Nov 15 01:13:36 IST 2015,RT @Pontifex: I am deeply saddened by the terrorist attacks in Paris. Please join me in prayer for the victims and their families. #Prayers…
