username,time,tweet
AduraAdura,Fri May 08 18:45:07 IST 2015,Guess he was only bought to sell shirts...............what a disappointment......haha #sarcastic
AduraAdura,Fri May 08 18:43:59 IST 2015,James Rodriguez has scored 12 goals and provided 10 assists in La Liga during his first season as a Madrid player! http://t.co/43VpK1ueVu
AduraAdura,Fri May 08 18:40:45 IST 2015,MARCA | Isco feels like he’s been singled out by Ancelotti unlike all the other players. http://t.co/t5Hz6lGXzK
AduraAdura,Fri May 08 18:38:09 IST 2015,"MARCA | Modric is in favour of the strike, he will have more time to recover and might still be able to play the final game(s)."
AduraAdura,Fri May 08 18:34:51 IST 2015,4 Nigerians won UK's parliament election seats! Helen Grant(Maidstone) Chuka Umunna(Streatham) Kate Osamor(Edmonton) Chi Onwurah(Newcastle)
AduraAdura,Fri May 08 18:29:47 IST 2015,RT @NOT_MOTD: Would love this... http://t.co/OLBsdpmvjJ
AduraAdura,Fri May 08 18:26:57 IST 2015,@SocialRMadrid If Ancelotti leaves or gets sacked..........who is the available coach that will be good enough to coach Real Madrid?
AduraAdura,Fri May 08 18:22:57 IST 2015,Ancelotti: “Bale’s performance wasn’t good against Juventus just like the whole team’s performance wasn’t good”
AduraAdura,Fri May 08 18:22:39 IST 2015,Ancelotti: “Barcelona played a good game against Bayern Munich and Messi played well like the rest of the team”.
AduraAdura,Fri May 08 18:22:22 IST 2015,"Ancelotti: ""Sergio Ramos' performance against Juventus doesn't mean he can't play there, i will use him if I need him there"""
AduraAdura,Fri May 08 18:22:07 IST 2015,Ancelotti: “Khedira has not recovered yet from a foot injury”
AduraAdura,Fri May 08 18:21:54 IST 2015,"Ancelotti: ""I will decide tomorrow whether Benzema starts or not."""
AduraAdura,Fri May 08 18:21:41 IST 2015,"Ancelotti: ""Benzema is still not 100% yet, but he is available for the game tomorrow. He's feeling good."""
AduraAdura,Fri May 08 18:21:30 IST 2015,"Ancelotti: “Valencia is playing very well, they are fighting for a spot for the Champions League and they are having a good season”"
AduraAdura,Fri May 08 18:21:17 IST 2015,"Ancelotti: ""Both of our games are in home and we are confident about these two important matches."""
AduraAdura,Fri May 08 18:21:07 IST 2015,Ancelotti (on Juventus): “We can fix the result we had in the first leg of the Semifinals of the Champions League”
AduraAdura,Fri May 08 18:20:55 IST 2015,Ancelotti: Liga strike? “I think La Liga will continue normally. I think the parties involved will find a solution”
AduraAdura,Fri May 08 18:20:12 IST 2015,"Isco: Ramos in midfield? ""No, we hadn't trained for that at all. No. Well, maybe I wasn't there"""
AduraAdura,Fri May 08 18:19:59 IST 2015,"Isco: ""After so many months of playing everything & then not even getting a game...How do I feel? I wouldn't say hurt, I'd say very unhappy"""
AduraAdura,Fri May 08 18:19:39 IST 2015,Ancelotti wasn't pleased by Isco's comments after the Atletico game and with the change in Isco's attitude over the last month [Marca]
AduraAdura,Fri May 08 18:19:16 IST 2015,"Capello: ""I am with Carlo. The team he puts out on the pitch is perfect."""
AduraAdura,Fri May 08 18:19:05 IST 2015,"Capello: ""Madrid has a lot of quality but the absence of Modric is a blow."""
AduraAdura,Fri May 08 18:18:39 IST 2015,"Capello: ""Juventus has good players, they are very solid. You know what needs to be done"""
AduraAdura,Fri May 08 18:18:26 IST 2015,"Capello on the match in Turin:

""It was a power game. At 2-1 it leaves everything open."""
AduraAdura,Fri May 08 18:18:06 IST 2015,"Capello: ""Raúl started on the left because I had nowhere else to put him with Suker and Mijatovic in attack."""
AduraAdura,Fri May 08 18:17:54 IST 2015,"Capello: ""Seedorf, who was more attacking, alongside Redondo."""
AduraAdura,Fri May 08 18:17:38 IST 2015,"Capello: ""I remember that I won my 1st league title playing with only one central midfielder in Redondo"""
AduraAdura,Fri May 08 18:17:25 IST 2015,"Capello:  ""As a coach I had to play with the players we had. So I think that we did great things."""
AduraAdura,Fri May 08 18:17:12 IST 2015,"Capello: ""There is a hope that they will relax a little, like what happened in Seville. The match against Atlético could be good for that."""
AduraAdura,Fri May 08 18:17:01 IST 2015,"Capello: ""Everybody knows I’m a Real Madrid fan. But Barcelona are at a high level, look what they did to Bayern Munich. It was incredible"""
AduraAdura,Fri May 08 18:16:43 IST 2015,"Capello on the current Madrid: ""They are fighting together, with heart, and it shows, you can see it on the pitch."""
AduraAdura,Fri May 08 18:16:31 IST 2015,"Capello: ""Madrid has a very good, very intelligent coach. And I see the same team spirit there that we had."""
AduraAdura,Fri May 08 18:16:15 IST 2015,"Capello: ""I think this Madrid also started to believe after they played in the Camp Nou, where they could take plenty of positives"""
AduraAdura,Fri May 08 18:16:05 IST 2015,"Capello: ""I’ve heard of ‘Operation 30 Points’. Yes…it’s the same goal that we set ourselves."""
AduraAdura,Fri May 08 18:15:47 IST 2015,"Capello: ""All the players played superbly. They were absolutely superb, wanting it with faith and through their quality."""
AduraAdura,Fri May 08 18:15:35 IST 2015,"Capello: ""Ronaldo had to leave the club in the January transfer window."""
AduraAdura,Fri May 08 18:15:19 IST 2015,"Capello: ""I include Beckham, who played on even though he had signed his contract with LA Galaxy"""
AduraAdura,Fri May 08 18:15:08 IST 2015,"Capello: ""The Spanish players in particular, as well as Van Nistelrooy and Roberto Carlos from the foreign players."""
AduraAdura,Fri May 08 18:14:51 IST 2015,"Capello on who was the leader in that dressing room:

""Everyone in truth. I don’t want to differentiate one from another."""
AduraAdura,Fri May 08 18:14:41 IST 2015,"Capello: ""If you ensure that everyone is together you can achieve great things."""
AduraAdura,Fri May 08 18:14:25 IST 2015,"Capello: ""You always have to believe in things. There must be fight, to have faith in your team and in your system."""
AduraAdura,Fri May 08 18:14:14 IST 2015,"Capello:""The goalaverage favored us because of the draw at the Camp Nou. They played all the matches with the feeling that each was a final"""
AduraAdura,Fri May 08 18:13:55 IST 2015,"Capello: ""It was a plan to get them all together, we pulled five points back in nine matches"""
AduraAdura,Fri May 08 18:13:43 IST 2015,Capello: I said to them: “There are 12 finals. Are you able to endure that?”
AduraAdura,Fri May 08 18:13:28 IST 2015,"Capello: ""but still, my players saw that they were much better than them and we all took encouragement from that."""
AduraAdura,Fri May 08 18:13:07 IST 2015,"Capello: ""The third goal was scored right at the very end, in the last minute of injury time"""
AduraAdura,Fri May 08 18:12:54 IST 2015,"Capello on the turning point in that title success:
""For me it was the Clásico at the Camp Nou, the 3-3 with the hat-trick from Messi"""
AduraAdura,Fri May 08 18:12:34 IST 2015,"Capello on the last Liga title he won with Madrid (closing a five point gap on Barça in nine matches):

""It was something heroic!"" [as]"
AduraAdura,Fri May 08 18:12:13 IST 2015,"As's cover: ""Capello: I see this Madrid like the one during my time in 2006-07"" http://t.co/jdNO0CUTfm"
AduraAdura,Fri May 08 18:08:10 IST 2015,RT @omojuwa: The lady that started trekking who ended up stopping is brave. Some other folks would have continued just to prove a stupid po…
