username,time,tweet
carriealter,Fri Feb 19 09:55:22 IST 2016,"@cgg7824 Ha! That's actually the funniest thing I've heard all day! Thanks for the laugh, lovin your #sarcastic :) #Bernie2016"
carriealter,Fri Feb 19 09:50:30 IST 2016,"RT @ProjectBernie16: QUINNIPIAC POLL: Bernie beats all Republicans head-to-head, while Hillary trails them all except Trump. #DemTownHall h…"
carriealter,Fri Feb 19 09:45:11 IST 2016,"@cgg7824 with respect to you, I think you have given up hope and don't believe you read the article. Please open your mind."
carriealter,Fri Feb 19 09:34:42 IST 2016,@cgg7824 read again friend. Talking about speeches!
carriealter,Fri Feb 19 09:28:30 IST 2016,"Your turn @HillaryClinton!@BernieSanders made $1,867.42 from speeches.He donated the money https://t.co/RzJ1GA2NLm #DemTownHall"
carriealter,Fri Feb 19 09:25:53 IST 2016,RT @People4Bernie: What exactly IS @HillaryClinton's plan to get anything done? This is ours. Show us yours. #DemTownHall #FeelTheBern http…
carriealter,Fri Feb 19 09:24:27 IST 2016,Wasn't the question about #Walmart? #DemTownHall
carriealter,Fri Feb 19 09:05:41 IST 2016,What? #DemTownHall
carriealter,Fri Feb 19 08:56:20 IST 2016,"Nope. @HillaryClinton was freaking out about her first 100 days. Unless Bernie's wearing pink, ha! #realtime #disaster"
carriealter,Fri Feb 19 08:54:03 IST 2016,Hey @HillaryClinton did you call out @realDonaldTrump before or after you attended his wedding? #DemTownHall
carriealter,Fri Feb 19 08:51:47 IST 2016,@HillaryClinton is spazzing out! Seriously acting crazy! #drugs ? #DemTownHall
carriealter,Fri Feb 19 08:49:12 IST 2016,Kind of ironic that @HillaryClinton is willing to sellout our tech privacy. #emailmuch #hillary #DemTownHall
carriealter,Fri Feb 19 08:33:30 IST 2016,RT @BernieSanders: I've put forward an immigration plan that protects children and keeps families together. It is time for @HillaryClinton …
carriealter,Tue Feb 16 18:43:19 IST 2016,"SLEEP MARKS, 30""x30"" oil on canvas. The mother in me frequently battles the artist in me, which… https://t.co/TUkhzUHw3H"
carriealter,Tue Feb 16 08:29:28 IST 2016,@BernieSanders took all the #grammys #Grammys2016 #Bernie2016
carriealter,Tue Feb 16 08:24:47 IST 2016,"Should have been ""Thinking Out Loud"" by @TheMayfliesUSA at #Grammys https://t.co/twhKSUWgk4 #seriously #realmusic"
carriealter,Mon Feb 15 05:09:12 IST 2016,RT @elemeno: Thoughts but no prayers. #Scalia
carriealter,Sat Feb 13 17:34:48 IST 2016,"Excited to be an art juror for NC Governor's School! So many qualified, young & inspiring creative minds of our future! #artists #NCGS16"
carriealter,Fri Feb 12 09:52:49 IST 2016,RT @UniPolitica: .@BernieSanders rechazó las recientes redadas de deportación en el #DemDebate. https://t.co/pNJdflzRh8
carriealter,Fri Feb 12 09:24:16 IST 2016,"Hillary threw many low blows but overall, that was a pretty good debate! #DemDebate @BernieSanders #Bernie2016"
carriealter,Fri Feb 12 09:19:36 IST 2016,I'm with Bernie! And so is Hillary she even stole his closing remarks! #lowblow #weak #VoteBernie2016 #DemDebate @BernieSanders #badhillary
carriealter,Fri Feb 12 09:08:47 IST 2016,"Oh Hillary, you sound so presidential with your nonsensical lingo mumble jumble #typical #DemDebate #Bernie2016"
carriealter,Fri Feb 12 08:39:25 IST 2016,RT @People4Bernie: FACT CHECK: Hillary Clinton’s total support from the financial industry is now higher than Bill's https://t.co/JhOzhvxHV…
carriealter,Fri Feb 12 08:38:57 IST 2016,@zachlee87 I'm well read which is why listening to her is hilarious. I made popcorn.
carriealter,Fri Feb 12 08:35:19 IST 2016,"I bet she'll said...OH MY GOD, she just did. Bernie has his own political parrot! #DemDebate"
carriealter,Fri Feb 12 08:33:03 IST 2016,"All of a sudden, Hillary agrees with EVERYTHING Bernie stands for? But refuses to talk about her contributors! #DemDebate"
carriealter,Fri Feb 12 08:28:34 IST 2016,"Yes Hillary, I voted AGAINST that BECAUSE IT WAS A KIN TO SLAVERY! - @BernieSanders #DemDebate"
carriealter,Fri Feb 12 08:17:24 IST 2016,Do some white Americans have a right to feel resentful? Yes? Did @HillaryClinton really just say yes in a round about way? #wtf #DemDebate
