username,time,tweet
WxReppert,Mon Feb 29 00:54:35 IST 2016,Was it a tornado or straight line winds on the State College bike path? Any takers? #sarcasm https://t.co/HoGWwyg4aL
WxReppert,Sun Feb 28 21:08:16 IST 2016,@WxDeFlitch @jmnese @MarisaFerger no I'm the guy on the ground that you can't see because I fell off the roof.
WxReppert,Sun Feb 28 21:07:20 IST 2016,RT @MarisaFerger: I spy @WxReppert in today's @centredaily Times! https://t.co/FN4W71R9fB
WxReppert,Sun Feb 28 07:53:21 IST 2016,It's almost time for baseball https://t.co/6EmMO5eEia
WxReppert,Sun Feb 28 07:24:13 IST 2016,@jimdonovancbs3 I spy @CarolNewsbreak!
WxReppert,Sun Feb 28 07:23:43 IST 2016,So when did February disappear so fast? Hard to believe March begins in 3 days already
WxReppert,Sat Feb 27 05:07:57 IST 2016,"RT @centredaily: In this week's Focus on Research column, @WxReppert explains the weather roller coaster: https://t.co/WHEB1gj2X7"
WxReppert,Thu Feb 25 06:43:29 IST 2016,"A bow echo is approaching Schnecksville, Whitehall, Fogelsville. A signature of very strong winds. https://t.co/wbP7hcBR2O"
WxReppert,Thu Feb 25 06:39:22 IST 2016,"Heads up, Lehigh Valley. It's about to get nasty - strong winds, blinding rain for a bit. https://t.co/0f7TPAD5J3"
WxReppert,Thu Feb 25 04:11:14 IST 2016,From thunderstorms to this! A beautiful double rainbow south of State College https://t.co/rkp6Cb2nRf
WxReppert,Thu Feb 25 02:15:01 IST 2016,T-storms can start to rotate later in eastern PA. Time frame is 7-10pm. Take all watches/warnings seriously. https://t.co/UEYPLZEp24
WxReppert,Thu Feb 25 02:13:23 IST 2016,"RT @WeatherWorldPSU: Tornado Watch until 11 pm for Southeast PA, including Philadelphia, Reading, and Lancaster areas #pawx https://t.co/nD…"
WxReppert,Wed Feb 24 19:30:50 IST 2016,@katiefehlinger Happy Anniversary to you both!
WxReppert,Wed Feb 24 04:42:45 IST 2016,RT @sunset_wx: Sunset Prediction: Sunset quality tonight - Heads up Midwest & West coast! Tweet us pics! https://t.co/zKlcEtmcv3 https://t.…
WxReppert,Wed Feb 24 01:57:49 IST 2016,Wouldn't be surprised to see some severe storms Wed night in warm sector in SEPA. Dynamics there - need to watch https://t.co/F1K5eHfBGY
WxReppert,Tue Feb 23 22:54:11 IST 2016,A funnel cloud has been reported in the 11am observation from New Orleans Int'l Airport.  #lawx https://t.co/BTD5kb0k8b
WxReppert,Tue Feb 23 07:47:03 IST 2016,Spring Training ⚾️⚾️ #BaseballIsBack
WxReppert,Mon Feb 22 08:20:01 IST 2016,@TimBuckleyWX and I have learned that I never have... Haha
WxReppert,Mon Feb 22 04:51:03 IST 2016,Everybody can stop for a moment and be assured that we are influencing the future for the better. #FTK #THON2016 https://t.co/eMZ1oyls5y
WxReppert,Mon Feb 22 02:46:29 IST 2016,"RT @THON: And the total for THON 2016, Believe Beyond Boundaries, is... $9,770,332.32!!!"
WxReppert,Mon Feb 22 02:41:35 IST 2016,"Way to go @EMSForTheKids! $71,302 #FTK!"
WxReppert,Mon Feb 22 02:27:13 IST 2016,"RT @OnwardState: You're looking at the biggest, best party Penn State has to offer!!!!! #FTK https://t.co/EYj68T68NR"
WxReppert,Mon Feb 22 00:40:47 IST 2016,RT @WxDeFlitch: Great to stop by @THON yesterday & hang w/ the best org - @EMSForTheKids w/ some EMS alums! Less than 4 hours! #FTK https:/…
WxReppert,Sat Feb 20 18:17:18 IST 2016,"You rock, Max!  https://t.co/e4nJl5nMit"
WxReppert,Sat Feb 20 00:38:10 IST 2016,".@MarisaFerger: ""I hate kid birthday parties.""
Fred: ""You would make an awful clown""
#ThingsFredSays"
WxReppert,Fri Feb 19 17:39:08 IST 2016,RT @WeatherWorldPSU: Amazing sunrise this morning over Mt. Nittany @penn_state.  (cc: @sunset_wx) https://t.co/EWwQZuQWKb
WxReppert,Fri Feb 19 02:03:53 IST 2016,When your phone autocorrects 'jerk' to 'Bjerknes' since you've used it in emails multiple times before.  #MeteorologyProblems
WxReppert,Thu Feb 18 23:48:47 IST 2016,@mattyrhone Sorry I just saw this! Here is a link to the recording.  https://t.co/dWtnLstG9C
WxReppert,Tue Feb 16 19:49:15 IST 2016,"Winds gusting 25-40mph on the warm side of the storm now. Temps have finally boosted into the 50s up to AVP, NYC https://t.co/PrlPaufnrG"
WxReppert,Tue Feb 16 03:42:49 IST 2016,@katebilo #science :-)
WxReppert,Tue Feb 16 03:39:09 IST 2016,The sleet and mix line is now NW of the I-95 corridor. https://t.co/qSB8pKZnaG
WxReppert,Tue Feb 16 03:24:01 IST 2016,And the Walker Building LOLevators strike again
WxReppert,Mon Feb 15 21:18:47 IST 2016,RT @wxlada: Unprecedented spike in ice coverage on Lake Erie this weekend due to the extreme cold https://t.co/uP1FwVRUoa
WxReppert,Mon Feb 15 21:00:50 IST 2016,Craptastic morning commute Tuesday due to rain. 65kt LLJ over eastern PA will help yield some heavy rain rates https://t.co/uQ8vXQLlRv
WxReppert,Mon Feb 15 21:00:08 IST 2016,Poor evening commute tonight with snow that will spread in from S --> N. A few inches will fall on all surfaces... https://t.co/f7MOH2YES6
WxReppert,Mon Feb 15 20:58:37 IST 2016,"RT @WeatherWorldPSU: Snow is approaching Pennsylvania, but many will see a changeover. @WxReppert has the update https://t.co/SwBSlfTDxm ht…"
WxReppert,Sun Feb 14 20:44:55 IST 2016,@QuinnLeaseWX somehow their winds managed to go calm.  While everyone else in the northeast did not haha
WxReppert,Sun Feb 14 18:54:58 IST 2016,@ericfisher Mother Nature showing no love for the love birds
WxReppert,Sun Feb 14 18:38:25 IST 2016,@QuinnLeaseWX  And York does it again https://t.co/J7RuZaN2iI
WxReppert,Sun Feb 14 18:30:15 IST 2016,"RT @WeatherWorldPSU: Some of the lowest temps in PA through 7am:
Westfield: -15
Smethport: -14
Coudersport: -13
Bradford: -11
Mt. Pocono: -…"
WxReppert,Sun Feb 14 18:29:52 IST 2016,"RT @NWSBinghamton: -18 at the Binghamton, NY airport. Tied for 2nd all-time coldest low! All-time record is -20. #ArcticBlast https://t.co/…"
WxReppert,Sun Feb 14 09:25:52 IST 2016,"RT @WxDeFlitch: ""We don't win anymore"" - Trump. In another language.. https://t.co/Vw4Mrd1tJI"
WxReppert,Sun Feb 14 05:36:50 IST 2016,@wxchristina  How much you missing State College?  ;)
WxReppert,Sun Feb 14 02:53:45 IST 2016,RT @PSULehighValley: Our men's basketball team was incredibly fortunate to avoid serious injury in this morning's accident. Our thoughts ar…
WxReppert,Sun Feb 14 02:49:42 IST 2016,"A lot of negativity in this map today (referring to the numerical values, of course). https://t.co/2n5fKQPcJX"
WxReppert,Sun Feb 14 02:41:46 IST 2016,"@jimdonovancbs3 @MeishaCBS3  But it won't rain for the Philly POPS this July!  haha, hope you're doing well Jim (aside from the cold)"
WxReppert,Sun Feb 14 02:39:32 IST 2016,Your classic 'North Pole takes a US vacation'.  https://t.co/GikcXcnSQd
WxReppert,Sat Feb 13 01:15:06 IST 2016,RT @WeatherWorldPSU: Wind Chill watches and warnings are hoisted for the entire area. Some wind chills as low as 30 degrees below zero http…
WxReppert,Sat Feb 13 00:00:02 IST 2016,Good cold weather reminders https://t.co/f0iM6kvNJo
WxReppert,Fri Feb 12 23:50:26 IST 2016,Could be the coldest Valentine's day calendar average in Allentown - record low and record low max possible.  https://t.co/849ZRzf2O5
