username,time,tweet
inkedidi,Sat Feb 27 19:50:47 IST 2016,I'm fucking incredible #sarcasm
inkedidi,Sat Feb 27 19:45:07 IST 2016,Batman vs The Flash! 😂 https://t.co/B25bOax1Fk
inkedidi,Sat Feb 27 19:42:37 IST 2016,"RT @pw_agency: ""Espera, déjame lo subo..."" https://t.co/wPAXlSmEjm"
inkedidi,Sat Feb 27 19:40:43 IST 2016,RT @8fd8b60639b9497: https://t.co/pUjhvzEn6c
inkedidi,Sat Feb 27 19:40:22 IST 2016,RT @fyckati: This is love! https://t.co/NXUEg1qUdb
inkedidi,Sat Feb 27 19:39:43 IST 2016,RT @childofterror: https://t.co/C1vd6YpQDg
inkedidi,Sat Feb 27 19:24:31 IST 2016,Let's get twisted
inkedidi,Sat Feb 27 19:19:10 IST 2016,Mood... https://t.co/xkcsSnO8hS
inkedidi,Sat Feb 27 19:14:40 IST 2016,What a shitti day!
inkedidi,Sat Feb 27 17:28:09 IST 2016,fakkk.. I take a nap.
inkedidi,Sat Feb 27 17:19:52 IST 2016,https://t.co/V1NwSCMYBN
inkedidi,Sat Feb 27 17:18:50 IST 2016,l don't wanna think.
inkedidi,Sat Feb 27 16:55:02 IST 2016,Blunt before love...get your priorities straight.
inkedidi,Sat Feb 27 16:51:26 IST 2016,Go away happines! i'm trying 2take a nap
inkedidi,Sat Feb 27 16:31:39 IST 2016,RT @BeastyTattoos: : ) https://t.co/uC99UhinoG
inkedidi,Sat Feb 27 16:27:07 IST 2016,l could sit in a towel all day.
inkedidi,Sat Feb 27 16:23:14 IST 2016,l need someone scratch my back.
inkedidi,Sat Feb 27 16:12:44 IST 2016,@childofterror thanks ^^
inkedidi,Sat Feb 27 16:10:03 IST 2016,I wonder.. which is messier my life or my hair.. https://t.co/Os3zDECm6i
inkedidi,Sat Feb 27 15:55:48 IST 2016,Haahh l just remembered l have vodka in my closet.. cool
inkedidi,Sat Feb 27 15:54:53 IST 2016,Such a fucking boring fucking day!
inkedidi,Sat Feb 27 13:17:17 IST 2016,Simple and nice. https://t.co/puwqKg0tho
inkedidi,Sat Feb 27 13:07:29 IST 2016,I'm in a mad mood.
inkedidi,Sat Feb 27 13:06:24 IST 2016,l was gonna do something but l forgot...
inkedidi,Sat Feb 27 13:02:50 IST 2016,l don't give a fuck. Gоd sent mе to piss the wоrld оff!
inkedidi,Sat Feb 27 12:52:12 IST 2016,"RT @pprehensivee: I'm not anti-social,   

I'm selectively social.   

There's a difference."
inkedidi,Sat Feb 27 12:51:34 IST 2016,lmma little dysfunctional now
inkedidi,Sat Feb 27 12:46:49 IST 2016,https://t.co/zjpyL2dkiV
inkedidi,Sat Feb 27 12:45:44 IST 2016,RT @BeastyTattoos: https://t.co/EKpYR8wYN1
inkedidi,Sat Feb 27 12:45:01 IST 2016,Second coffee for my soul.
inkedidi,Sat Feb 27 12:38:21 IST 2016,GoodMorning! #coffeetime https://t.co/sH0531rwZR
inkedidi,Sat Feb 27 05:09:16 IST 2016,"""Pee on my chest."".... WT... 😂"
inkedidi,Sat Feb 27 04:46:21 IST 2016,"l smoke joint before l smoke joint, and then l smoke two more..."
inkedidi,Sat Feb 27 04:29:23 IST 2016,Definiteу need this joint to fall aslеер.
inkedidi,Sat Feb 27 04:13:31 IST 2016,"l get cuddles, pizza, beer and joints, oh yes..."
inkedidi,Sat Feb 27 04:02:17 IST 2016,l need to sleep but instead i'm finishing all the pineapple/vodka juice.. woops
inkedidi,Sat Feb 27 03:59:42 IST 2016,Give me a tattoo and I'm yours. So easy.
inkedidi,Sat Feb 27 03:55:40 IST 2016,I want a blunt!
inkedidi,Sat Feb 27 03:52:50 IST 2016,be my homie 😂
inkedidi,Sat Feb 27 03:36:06 IST 2016,l want a pet! Human pet.
inkedidi,Sat Feb 27 03:34:53 IST 2016,This is all so fucked!
inkedidi,Fri Feb 26 20:22:05 IST 2016,All junkies love me <3
inkedidi,Fri Feb 26 20:17:41 IST 2016,RT @BeastyTattoos: https://t.co/dyT1mlal7T
inkedidi,Fri Feb 26 20:16:15 IST 2016,"Current mood:
https://t.co/7sl2v5u4TN"
inkedidi,Fri Feb 26 20:15:19 IST 2016,RT @tattoo_animal: 💉💀💉 https://t.co/gH39ppxkDB
inkedidi,Fri Feb 26 20:06:43 IST 2016,Ехсuse me while l drown in music n ignore your petty problems!
inkedidi,Fri Feb 26 20:00:35 IST 2016,RT @Emanuel_rz: https://t.co/ZIlyBMjY1x
inkedidi,Fri Feb 26 20:00:06 IST 2016,RT @fyckati: The lack of support is what kills any ambition.
inkedidi,Fri Feb 26 19:57:47 IST 2016,RT @soyourelikethat: sad to think how many people let their whole story die inside
inkedidi,Fri Feb 26 19:56:48 IST 2016,"RT @GibJimson: Cocaine so white, it was raised by both parents."
