username,time,tweet
jonelbolor,Mon Nov 23 19:57:31 IST 2015,"BRAIN are awesome! i hope everyone has one. 
#sarcastic"
jonelbolor,Mon Nov 23 19:29:21 IST 2015,"""They can IMITATE you, But they can't DUPLICATE you"". ~ok ok gnight
:D"
jonelbolor,Mon Nov 23 13:56:24 IST 2015,"OMG! ang ganda at ang guwapo ni ylona and bailey in person! nahawakan ko cla!
#bailona_in_vigan"
jonelbolor,Sun Nov 22 19:04:58 IST 2015,Love??? MAGMA~MINECRAFT NALANG AKO. cause in minecraft only blocks were being broken. :p
jonelbolor,Sun Nov 22 14:37:47 IST 2015,"I can't imagine, people do such things, even worst.. just for LOVE??? :3"
jonelbolor,Fri Nov 20 03:54:28 IST 2015,one person followed me // automatically checked by https://t.co/embpkr2ujL
jonelbolor,Thu Nov 19 18:56:32 IST 2015,"LINDOL nga di niya naramdaman, PAG-IBIG mo pa kaya??? wag umasa. :p lol"
jonelbolor,Thu Nov 19 17:51:13 IST 2015,"lumindol.. NARAMDAMAN KO. SO HINDI AKO MANHID???
#oh"
jonelbolor,Thu Nov 19 16:29:32 IST 2015,"Noon, ikaw raw ang mundo niya.. Anyare ngayon?.. NAG-IBANG PLANETA? :D lol"
jonelbolor,Tue Nov 17 17:06:55 IST 2015,"sinong marunong magpalit ng PUSO??? ayoko na 'tong sakin eh, ANG TANGA! MASYADO. :3 (y)"
jonelbolor,Mon Nov 16 16:32:25 IST 2015,"""Its better to be WANTED for murder than NOT TO BE WANTED AT ALL."" aahhww... :3"
jonelbolor,Sun Nov 15 16:32:13 IST 2015,"Kailangan mo pa ba ng NOTIFICATION para malaman mong LIKE KITA???  haha
#walangforever"
jonelbolor,Sun Nov 15 02:16:11 IST 2015,one person followed me // automatically checked by https://t.co/embpkqKSVb
jonelbolor,Fri Nov 13 17:59:33 IST 2015,"Buti pa yung MEAL...
 ""HAPPY"" eh AKO KAYA?
~FBored=sadlife"
jonelbolor,Wed Nov 11 18:28:38 IST 2015,"Better to be STUPID than to be LIKE YOU! 
#perfectly_imperfect"
jonelbolor,Wed Nov 11 18:06:44 IST 2015,wanna make some doodle art... cause i'm #feelingbored at ayoko pa matulog :p #whowants #no_one
jonelbolor,Tue Nov 10 16:29:36 IST 2015,"Life is a BITCH. and then you DIE.. Any questions???

~credits to ""chy"""
