username,time,tweet
SharpShooter993,Sun Apr 26 21:44:30 IST 2015,"This is how i react when i m my normal #sarcastic self but people give me that blank reaction!
@selenagomez #sarcasm http://t.co/OHPElK1J1O"
SharpShooter993,Sun Apr 26 21:42:27 IST 2015,"This is me when i make plans with @SMDShahnawaz & #Girish 
#TeenWolf @dylanobrien @TylerL_Hoechlin @CrystalmReed http://t.co/pZ4chfgpSz"
SharpShooter993,Sun Apr 26 21:37:55 IST 2015,RT @BhoirMonika: http://t.co/j14XbBN7Dy
SharpShooter993,Sat Apr 25 12:15:28 IST 2015,This is by far the best definition of a #programmer http://t.co/sGCj58xLqF
SharpShooter993,Thu Apr 23 20:54:25 IST 2015,"Its almost as if they want to create a new #AmazingSpiderman 
#SpiderMan #Marvel #DCComics http://t.co/YyJAJnrLjd"
SharpShooter993,Thu Apr 23 08:38:44 IST 2015,"My reaction when someone says they dont like #Supernatural 
@jarpad @JensenAckles @mishacollins http://t.co/v1Jcc6KQVL"
SharpShooter993,Thu Apr 23 08:35:59 IST 2015,"This will definitely be me on my #Graduation day to almost 90% of the people!!
#college http://t.co/YMxZdp3zxR"
SharpShooter993,Wed Apr 22 10:05:42 IST 2015,RT @TheMilitaryPage: This 👌🇺🇸 http://t.co/PAACOKoGXI
SharpShooter993,Tue Apr 21 23:16:37 IST 2015,I'm guilty of giving people more chances than they deserve but once I'm done.... I'm 100% done...
SharpShooter993,Tue Apr 21 22:24:25 IST 2015,"RT @BhoirMonika: People kill people,not guns..."
SharpShooter993,Tue Apr 21 22:14:52 IST 2015,"Mina al-zur a place where the #desert meets the #water
#kuwait # beautiful #AwesomeView http://t.co/nDZ2PdTnqW"
SharpShooter993,Tue Apr 21 22:12:04 IST 2015,"U can understand y he could not make it large in #Bollywood if u look at his eyes & his gunpoint!!
#abhishekbachchan http://t.co/2NHJLqmMG7"
SharpShooter993,Tue Apr 21 14:21:16 IST 2015,"I want 2 call @julieplec & say this to her for daggering #KlausMikaelson in #TheOriginals 
@JosephMorgan #LiamNeeson http://t.co/SMXtQHN7Tl"
SharpShooter993,Tue Apr 21 14:16:21 IST 2015,"My reaction wen #KlausMikaelson got daggered with that golden dagger in #TheOriginals 
@JosephMorgan @chrishemsworth http://t.co/VjgCVK8sJ2"
SharpShooter993,Mon Apr 20 05:02:27 IST 2015,This is how i end up when i try to comfort my friends!! http://t.co/Pd6Q3h7yE7
SharpShooter993,Sat Apr 18 20:05:42 IST 2015,"Me at #fahaheel marina🚣
#Old&NewBoatsSideBySide #kuwait #vacation #earlymorning http://t.co/6ZXCL1wOG4"
SharpShooter993,Sat Apr 18 19:58:06 IST 2015,"#marriage is easy, it's like a workshop!! The #husband works & the #wife shops!! 😂😂😆😆"
SharpShooter993,Sat Apr 18 19:54:09 IST 2015,"My reaction wen I m copyin my friends paper & the teacher interrupts me, I b like #ExcuseMe I'm a little busy copying http://t.co/VrCYHLQXLo"
SharpShooter993,Sat Apr 18 19:48:38 IST 2015,"My #reaction @JensenAckles style when people say #yeahok without meaning it... 
#Supernatural http://t.co/vtOWShHRrI"
SharpShooter993,Sat Apr 18 19:46:07 IST 2015,"My reply when people correct my #English  grammer 
@SMDShahnawaz http://t.co/iifGkP6asJ"
SharpShooter993,Sat Apr 18 19:44:12 IST 2015,It's sad when people who give you your best memories become a #memory
SharpShooter993,Thu Apr 16 17:31:44 IST 2015,"This is what really happened to the mighty #dinosaurs 
They got an #rko from @RandyOrton http://t.co/AB1oXS3O59"
