username,time,tweet
ClausVistesen,Mon Feb 29 14:44:47 IST 2016,"That's it, buy bunds, as many as you can, lever up too. It will never go wrong ... #sarcasm"
ClausVistesen,Sun Feb 28 20:16:50 IST 2016,Welbeck with the reply! Game on ... a draw is what we want in West London!
ClausVistesen,Sun Feb 28 20:15:46 IST 2016,"Marcus Rashford, so that is six touches, four goals, 20 min on the pitch in two matches. Solid!"
ClausVistesen,Sat Feb 27 22:59:12 IST 2016,All of Ivan's bad crosses this year are forgiven! Great result!
ClausVistesen,Fri Feb 26 16:23:48 IST 2016,A piece on -ve rates in the Eurozone. @Uldis_Zelmenis will nod approvingly! https://t.co/RtLwFSPQpN
ClausVistesen,Fri Feb 26 15:00:16 IST 2016,@TIMGOLDFINCH Look the Feb inflation reports are tainted by so many factors that they are best ignored 2/2.
ClausVistesen,Fri Feb 26 14:59:50 IST 2016,@TIMGOLDFINCH Absolutely ... but will they admit they can never reach 2%? I doubt it. Not now. 1/2
ClausVistesen,Fri Feb 26 14:39:03 IST 2016,@notayesmansecon Yep 1.4 percentage point lift to q/q GDP in Q3 and Q4. That will reverse sharply! But net exports should rebound.
ClausVistesen,Fri Feb 26 14:12:12 IST 2016,So that is the Eurozone back in deflation then. Over to you Mr. Draghi!
ClausVistesen,Fri Feb 26 13:29:16 IST 2016,"Second estimate French GDP tables: https://t.co/MvKErjNDQS, First estimate tables: https://t.co/qsin5Vq3Sp ... enjoy!"
ClausVistesen,Fri Feb 26 02:04:10 IST 2016,FC Midtjylland ahead; hilarious!!
ClausVistesen,Thu Feb 25 22:03:23 IST 2016,@darioperkins Absolutely! That would be a real scare for the bulls. I.e. the recognition that trend growth is permanently lower.
ClausVistesen,Thu Feb 25 18:31:56 IST 2016,"Guys, we need to stop doing these ""overlay charts"" or whatever we call them. They're horrible!  https://t.co/GV1rNmFaNG"
ClausVistesen,Thu Feb 25 17:34:37 IST 2016,The best independent cinema and cafe I have ever visited. And I have seen a few!  https://t.co/faQDuJHyTH
ClausVistesen,Thu Feb 25 16:33:34 IST 2016,"@darioperkins @stewhampton Shh, don't tell anyone!"
ClausVistesen,Thu Feb 25 16:18:18 IST 2016,"@stewhampton @darioperkins Even if it is ""morally"" correct, which I doubt anyway, but I am an economist, not a philosopher ;)."
ClausVistesen,Thu Feb 25 16:17:44 IST 2016,@stewhampton @darioperkins The public outcry will be huge. This is what the BIS/Austrians miss. No one will vote for their solution. 2/2
ClausVistesen,Thu Feb 25 16:17:02 IST 2016,"@stewhampton @darioperkins True, but they are political institutions after all. If they kick back from the table, and we collapse ... 1/2"
ClausVistesen,Thu Feb 25 16:14:19 IST 2016,"@darioperkins @stewhampton My assumption is, however, that the ECB, for instance, will still ""try"", at least with Draghi at the rudder"
ClausVistesen,Thu Feb 25 16:13:30 IST 2016,"@darioperkins @stewhampton Yes(!) that is the key question, agree 100%. The debate on -ve rates could be the start. 1/2"
ClausVistesen,Thu Feb 25 16:10:54 IST 2016,"@darioperkins @stewhampton We need to distinguish between what they SHOULD do, and what they WILL do. b) refers to the former I think."
ClausVistesen,Thu Feb 25 15:18:48 IST 2016,"@MarcSemaan If the ECB goes for it; knee-jerk will be lower yields, but then comes the reversal, and it will hurt ... a lot!"
ClausVistesen,Thu Feb 25 15:17:59 IST 2016,@MarcSemaan I think you need to be long commodities/inflation. Fade deflation!
ClausVistesen,Thu Feb 25 15:17:06 IST 2016,@MarcSemaan I have barred myself from Tweeting about EZ benchmark yields ;). But they are an accident waiting to happen.
ClausVistesen,Thu Feb 25 15:10:27 IST 2016,"@MarcSemaan We must keep an open mind. If they goose narrow money again, we reset the clock."
ClausVistesen,Thu Feb 25 15:09:46 IST 2016,"@MarcSemaan Loan growth is still weak, inflation under threat, tighter financial conditions ... 2/2"
ClausVistesen,Thu Feb 25 15:09:18 IST 2016,@MarcSemaan The ECB looks at credit growth; i.e. rear-view mirror. But plenty of reasons for them to act. 1/2
ClausVistesen,Thu Feb 25 15:08:15 IST 2016,@MarcSemaan Suggests we're current mid-to-late cycle. Not unreasonable; recovery began in 2013.
ClausVistesen,Thu Feb 25 15:07:14 IST 2016,"@MarcSemaan It's the best! Still pointing to solid growth, but rolling over."
ClausVistesen,Thu Feb 25 14:54:37 IST 2016,Second derivative in M1 has rolled over. All you need to know. Credit growth laaags.
ClausVistesen,Thu Feb 25 13:53:47 IST 2016,"@Gerald_Ashley @PolemicTMM @oditorium Share the sentiment, though. Internet of things = hackers' wet dream."
ClausVistesen,Thu Feb 25 13:53:02 IST 2016,@Gerald_Ashley @PolemicTMM @oditorium And it looks bad too ;).
ClausVistesen,Thu Feb 25 02:42:10 IST 2016,He has lost the plot; https://t.co/Bg63Eh2NuM
ClausVistesen,Wed Feb 24 20:23:56 IST 2016,Gold is going for it here. Hilarious!
ClausVistesen,Wed Feb 24 17:50:06 IST 2016,RT @andres__abadia: Moody's downgrades Brazil's rating to junk with a negative outlook https://t.co/dSbA3I4gSE
ClausVistesen,Wed Feb 24 17:14:52 IST 2016,"RT @samueltombs: Feb CBI survey suggests retail sales fading. Oft too gloomy, but spend will slow in '16 as austerity toughens & ↑inf https…"
ClausVistesen,Wed Feb 24 17:12:19 IST 2016,"@TrueSinews Well, cyclically that is pretty easy to make. Bilateral trade deficit with EU is huge. If that unwinds, well, EURGBP to the moon"
ClausVistesen,Wed Feb 24 16:50:21 IST 2016,"The REAL #brexit trade of course is GBP down, 10-year gilt yields UP."
ClausVistesen,Wed Feb 24 16:05:36 IST 2016,"@welloldstem @FerroTV Oh, I agree. QE is much more effective with fiscal stimulus. Especially if ""portfolio rebalancing"" does not work."
ClausVistesen,Wed Feb 24 16:02:21 IST 2016,@FerroTV To answer your question. My forecast is a cut to -0.4%. Almost hawkish in this environment!
ClausVistesen,Wed Feb 24 16:01:43 IST 2016,@FerroTV They will probably remove the yield floor. But a savvy ECB would hold the dep rate and go full bazooka with QE! #WishfulThinking
ClausVistesen,Wed Feb 24 15:58:38 IST 2016,@FerroTV Not yet it can't ;).
ClausVistesen,Wed Feb 24 15:27:09 IST 2016,"What's your GBPUSD forecast? ... Right, got it. Next ...  https://t.co/e9x4vFoW1N"
ClausVistesen,Wed Feb 24 15:13:27 IST 2016,"@7IM_BenKumar Yes, agreed. But that ruins the narrative, and is no fun ;)."
ClausVistesen,Wed Feb 24 15:07:31 IST 2016,"@ZSchneeweiss @GuyJohnsonTV Higher than expected tax revenues, lower cyclical costs for unemp benefits, migrant costs etc."
ClausVistesen,Wed Feb 24 15:06:47 IST 2016,"@ZSchneeweiss @GuyJohnsonTV I agree with this guys, but you're missing the key part. Gov spending is surging! 1/2 https://t.co/PcOPTfR916"
ClausVistesen,Wed Feb 24 15:00:08 IST 2016,What a great time to have just booked a Eurozone easter holiday trip ... *sigh*. Get on the GBP bid you fules!
ClausVistesen,Wed Feb 24 14:58:44 IST 2016,@etleggett Why? Uncertainty + CA deficit of 4.5% of GDP. I think this will get sillier before rationality returns.
ClausVistesen,Wed Feb 24 14:56:48 IST 2016,Nothing like a tin-foil hat Wednesday morning.
ClausVistesen,Wed Feb 24 14:46:29 IST 2016,"@Macro_PT @MrMacroMarkets In fact, here is an idea. We will kick you out AND impose a 50% tax on the money you leave with. 2/2"
