username,time,tweet
CharlesRoman,Sat Jun 27 02:20:07 IST 2015,"Profiling third party code is great, especially when they capture all their time in one scope! #sarcastic"
CharlesRoman,Wed Jun 24 23:32:16 IST 2015,"@roxaloxa Sure, the Red Bull thing is just a small drop in a large bucket. I found the interview to be even more off-putting."
CharlesRoman,Wed Jun 24 23:15:22 IST 2015,Sometimes I wonder if Bungie is running a social experiment on how much they can piss off users before they all leave.
CharlesRoman,Wed Jun 10 22:35:23 IST 2015,"@gibgib You can only make reparations by doing a favor for a ginger man, @ThePlutooo."
CharlesRoman,Thu Jun 04 09:10:21 IST 2015,@gasty It is interesting. The game takes quite a beastly computer though for only ok looking graphics.
CharlesRoman,Wed Jun 03 23:25:46 IST 2015,My work's first game is out on Steam Early Access! Everyone should take a look! https://t.co/rjGlnuCdDk
CharlesRoman,Tue May 26 20:49:30 IST 2015,@gibgib This actually looks like it could be a real scene after you decapitated her.
CharlesRoman,Sun May 24 03:13:40 IST 2015,Time to start #Witcher3!
CharlesRoman,Sat May 23 01:06:46 IST 2015,"@jillkolongowski Quick, go buy a sweater."
CharlesRoman,Fri May 22 22:44:13 IST 2015,"@brodiegames @Twitch @ThePlutooo Awesome! Sorry I saw this pretty late, should've looked at the time on it."
CharlesRoman,Fri May 22 22:41:53 IST 2015,@brodiegames @Twitch My friend works there. Can you help out @ThePlutooo?
CharlesRoman,Wed May 20 08:19:40 IST 2015,It has arrived! http://t.co/dvzumeCCil
CharlesRoman,Tue May 19 22:07:34 IST 2015,@Rick_Lesley New 970 GTX arrives today with Witcher and Batman. Excited to start playing!
CharlesRoman,Sat May 16 05:21:32 IST 2015,Just ordered a GeForce GTX 970 and got #Witcher3 and #BatmanArkhamKnight for free. #winning
CharlesRoman,Sat May 16 00:01:22 IST 2015,"@gibgib Yeah, I hear you there. CD Projekt has been doing this longer though, and aren't using Unity."
CharlesRoman,Fri May 15 23:57:04 IST 2015,"@gibgib ""Also pleasing: For Ultra-Details and Full HD all it takes is a middle-class graphics card such as a GTX 770 or R9 280X."""
CharlesRoman,Fri May 15 23:55:06 IST 2015,"@gibgib Video memory or CPU memory? They recommend a GTX 770/R9 290, so a card with 2GB of video memory should probably do fine."
CharlesRoman,Fri May 15 23:44:45 IST 2015,@gibgib Buy a new video card and get it for free! Plus Batman! http://t.co/HqibZgfpaF
CharlesRoman,Wed May 13 00:49:10 IST 2015,"Biking to work today I almost got hit 4 times, and my train was over an hour late. That means I got out all my bad luck for the week, right?"
CharlesRoman,Fri May 08 22:22:42 IST 2015,Saw a large pickup truck on the highway pulling a slightly smaller pickup truck. #America
CharlesRoman,Tue May 05 00:50:14 IST 2015,Seeing the British way of spelling words in code variables always makes me think someone had a typo. Defense/Defence.
CharlesRoman,Tue Apr 21 01:35:31 IST 2015,@ljharb From my very recent interview round I have some pretty terrible questions I was asked. Technical interviews are the worst.
CharlesRoman,Wed Apr 15 21:00:29 IST 2015,@brodiegames That seems like a weird scenario if they won and got the second seed. Warriors demolish OKC or Pelicans anyway.
CharlesRoman,Wed Apr 15 20:53:33 IST 2015,"You know, I guess I assumed San Francisco would have riding the train with a bike figured out. Turns out they don't."
CharlesRoman,Sat Apr 11 02:06:41 IST 2015,My friend @brodiegames released Hero Generations today! I'm super excited and everyone should pick it up! https://t.co/3viTdgMYMe
CharlesRoman,Tue Apr 07 03:39:39 IST 2015,@ThePlutooo We got their recommended plates plus a few extras so yeah blue crab roll was included and delicious!
CharlesRoman,Sun Apr 05 08:21:27 IST 2015,@ThePlutooo I have to say it is some of the best sushi we've ever had!
CharlesRoman,Sun Apr 05 07:05:17 IST 2015,@ThePlutooo We are having Sugarfish for dinner tonight. I'll let you know the verdict.
