username,time,tweet
wisconsinsarah,Sat May 09 09:15:55 IST 2015,"If you think my mouth is dirty, you should spend a moment in my head... #filthy #sarcastic #amusing #comedic #ratedR"
wisconsinsarah,Sat May 09 09:01:24 IST 2015,Everyone needs a champion. Everyone.
wisconsinsarah,Sat May 09 06:27:08 IST 2015,My Friday night kind of blows. #injury #ice #knee #layinginbed #igotditched https://t.co/KQb7dHZpsY
wisconsinsarah,Sat May 09 06:05:29 IST 2015,@juliemsrd Good call!
wisconsinsarah,Sat May 09 05:54:16 IST 2015,GI Joes do not 'camp' in the microwave! #raisingsons #thingsyouneverthoughtyoudsay
wisconsinsarah,Sat May 09 05:52:22 IST 2015,We do not pee on PEOPLE! #raisingsons #thingsyouneverthoughtyoudsay
wisconsinsarah,Sat May 09 05:51:14 IST 2015,Diapers do not belong on the dog! #raisingsons #thingsyouneverthoughtyoudsay
wisconsinsarah,Sat May 09 05:50:06 IST 2015,Bras are not pilot hats! #raisingsons #thingsyouneverthoughtyoudsay
wisconsinsarah,Sat May 09 05:49:27 IST 2015,People boobs are not for squeezing!  #raisingsons #thingsyouneverthoughtyoudsay
wisconsinsarah,Sat May 09 05:46:38 IST 2015,We do NOT fix toasters with knives! #raisingsons #thingsyouneverthoughtyoudsay
wisconsinsarah,Sat May 09 05:45:07 IST 2015,Where are your pants?! Penises don't belong in the window! #raisingsons #thingsyouneverthoughtyoudsay
wisconsinsarah,Sat May 09 05:43:59 IST 2015,We do NOT ride elderly PEOPLE uninvited! #raisingsons #thingsyouneverthoughtyoudsay
wisconsinsarah,Sat May 09 05:43:31 IST 2015,@ddeville You understand me!
wisconsinsarah,Sat May 09 05:42:30 IST 2015,Live chickens do not belong in the living room! raisingsons #thingsyouneverthoughtyoudsay
wisconsinsarah,Sat May 09 05:42:03 IST 2015,You touched your tongue to the battery b/c I told you not to touch your tongue to the battery?! #raisingsons #thingsyouneverthoughtyoudsay
wisconsinsarah,Sat May 09 05:40:47 IST 2015,"We do NOT play in the fish tank with forks! 
#raisingsons #thingsyouneverthoughtyoudsay"
wisconsinsarah,Sat May 09 05:40:14 IST 2015,We do NOT open tin cans with hammers! #raisingsons #thingsyouneverthoughtyoudsay
wisconsinsarah,Sat May 09 05:39:49 IST 2015,Bare butts do NOT belong on couch cushions! raisingsons #thingsyouneverthoughtyoudsay
