username,time,tweet
SanaullahK,Tue Apr 28 22:58:42 IST 2015,"Log kehte hain k Pakistan m jahaalat kum hogae hy,
No, PMLn still has their supporters in  big number and some are also educated #sarcastic"
SanaullahK,Tue Apr 28 22:55:17 IST 2015,"RT @Aliza1590: #ThingsICantStand
ppl talking about @ImranKhanPTI personal life....."
SanaullahK,Tue Apr 28 22:55:11 IST 2015,"RT @Aliza1590: Ppl saying 'I hate my parents, they are not buying me Iphone6+'  #ThingsICantStand"
SanaullahK,Tue Apr 28 22:54:59 IST 2015,When you gained sth by hardwork and they say it a fluke #ThingsICantStand
SanaullahK,Tue Apr 28 22:52:37 IST 2015,RT @Chiltan: #SabeenMahmud the baloch will always remember you via #bhro http://t.co/gKeacuYcdA
SanaullahK,Tue Apr 28 22:52:09 IST 2015,RT @DailyMailUK: Mother who drank 24 cans of Red Bull a DAY cures addiction with hypnosis http://t.co/iK6LjhkHsF http://t.co/dHRq5NbcYI
SanaullahK,Tue Apr 28 22:51:32 IST 2015,"RT @MailSport: Christian Benteke is NOT interested in joining Man United, according to his agent http://t.co/T4A00oHwZp"
SanaullahK,Tue Apr 28 22:51:29 IST 2015,RT @usweekly: Salma Hayek got emotional meeting with Syrian refugees in Lebanon. See the photos: http://t.co/QxumS6axx5
SanaullahK,Tue Apr 28 22:51:23 IST 2015,RT @barcastuff: Barcelona captain today: Xavi #fcblive
SanaullahK,Tue Apr 28 22:49:11 IST 2015,@muhammadkhattaq benefits of being in Pakistan
SanaullahK,Tue Apr 28 22:20:22 IST 2015,"Knock knock,
G kon?
Reply: mein #justpakistanithings"
SanaullahK,Tue Apr 28 22:19:37 IST 2015,When you are a billionaire or want to be one get into politics #justpakistanithings
SanaullahK,Tue Apr 28 22:17:05 IST 2015,RT @sadaf_aj: Pakistan Street Child football team still await their promised reward money by Sindh Govt a year on. There were promised Rs 2…
SanaullahK,Tue Apr 28 22:16:57 IST 2015,RT @ManUtd: Juan's best moment in a United shirt? #mufc https://t.co/QWF78HHyyB
SanaullahK,Tue Apr 28 22:16:40 IST 2015,"RT @WTrendsInfo: The shocking images of the earthquake in Nepal
http://t.co/UQDDAFuvMh #EarthquakeNepal http://t.co/gYFzIXV6O2"
SanaullahK,Tue Apr 28 22:16:23 IST 2015,RT @usweekly: Shakira and Gerard Pique's son Milan proved he's the master of making funny faces! http://t.co/sHsGTT7Jo3 http://t.co/gaZ6QEG…
SanaullahK,Tue Apr 28 22:15:41 IST 2015,RT @MailSport: Life is good for the Fellainis http://t.co/ywV3j1BH3p http://t.co/Xugg5Q0L4C
SanaullahK,Tue Apr 28 22:14:53 IST 2015,RT @Bipartisanism: Jon Stewart on police brutality. #BaltimoreRiots #FreddieGray http://t.co/Yrgv1QuDug
SanaullahK,Tue Apr 28 22:14:49 IST 2015,RT @DailyMail: Moment police officer threw a rock BACK at protestors http://t.co/nzGKh8d8CD #BaltimoreRiots http://t.co/VTff1yuMWZ
SanaullahK,Tue Apr 28 12:59:10 IST 2015,Do you know rape? @muhammadkhattaq
SanaullahK,Tue Apr 28 12:57:44 IST 2015,RT @karanjohar: And now on YouTube!! The #BombayVelvetNewTrailer  https://t.co/f9Vh3haC7B
SanaullahK,Tue Apr 28 12:57:18 IST 2015,"RT @ETLifeandStyle: Watch the trailer here
http://t.co/S6qBOevOdg http://t.co/505fb8NNC0"
SanaullahK,Tue Apr 28 12:56:47 IST 2015,RT @GhazalaBaji: Three Shaitaans sharing a laugh. http://t.co/JJGP6Io4Eq
SanaullahK,Tue Apr 28 12:56:41 IST 2015,RT @ImranKhanPTI: Am keeping myself updated by KP CM on Peshawar tragedy to ensure all assistance provided and measures taken to deal with …
SanaullahK,Tue Apr 28 12:56:13 IST 2015,RT @MClarke23: Love the faith Tim Sheens and the Aussie selectors put in Billy Slater. Respect to him for not being 100% and pulling out. G…
SanaullahK,Tue Apr 28 12:56:08 IST 2015,RT @ExpressNewsPK: الطاف حسین کو پھانسی لگوانے تک چین سے نہیں بیٹھوں گا، ذوالفقار مرزا http://t.co/iOVjMekbeR
SanaullahK,Tue Apr 28 12:55:52 IST 2015,RT @DunyaNews: Afghan army sends more troops to fight Taliban in north http://t.co/yyGDWa1hHr http://t.co/JwEvD2bZH6
SanaullahK,Tue Apr 28 12:55:36 IST 2015,RT @TheRealPCB: Bangladesh: 90/1 in (40 ov). #BANvPAK For updates visit http://t.co/tm76bJjH3c http://t.co/BvwfMgJfHG
SanaullahK,Tue Apr 28 12:55:26 IST 2015,"RT @ManUtd: ¡Feliz cumpleaños, @JuanMata8! http://t.co/O3IlmxIfch"
SanaullahK,Tue Apr 28 12:55:14 IST 2015,"What killed your father?
Reply : Loyalty #Reality #GameofThrones"
SanaullahK,Wed Apr 22 20:03:28 IST 2015,RT @guardian: Spain recalls ambassador to Venezuela as row deepens http://t.co/NZSyuWDdSl
SanaullahK,Wed Apr 22 20:03:22 IST 2015,"RT @Sohaiill: What's your excuse.....??

#Prayer #Muslims #Islam http://t.co/YV1MsXfwYH"
SanaullahK,Wed Apr 22 20:03:02 IST 2015,RT @love_karachi: الطاف حسین کےامیدوارکی حمایت کرناتمام مسالک کےمکاتب فکرکےاتحاد ویکجہتی کی علامت ہے، پاسبان جعفریہ شیعہ قومی محاذ
SanaullahK,Wed Apr 22 20:02:54 IST 2015,@LaraybAnsar agar jeet gye to  upset kaha jaayega :-D
SanaullahK,Wed Apr 22 20:02:52 IST 2015,"RT @CricketAus: Strong start for @KKRiders, 0-16 after 2. Gambhir and Uthappa at the crease. FOLLOW LIVE: http://t.co/lPEGWoiqfi #SRHvKKR"
SanaullahK,Wed Apr 22 20:02:32 IST 2015,@MAHiii_khaan obvious hy :-D
SanaullahK,Wed Apr 22 20:00:01 IST 2015,RT @DunyaNews: Atif Aslam's concert in India canceled after Hindu extremist group's threats http://t.co/d1AR7aDrMk http://t.co/6sGjXlkFa9
SanaullahK,Wed Apr 22 19:59:57 IST 2015,RT @ETribuneSports: Muhammad Hafeez goes for three runs in his over. BAN 96-0 (20 overs) http://t.co/7C9B7HDzw9 #PAKvBAN
SanaullahK,Wed Apr 22 19:59:28 IST 2015,"RT @Huawei: ""Huawei has been dedicated to allowing more people to be #connected."" Ryan Ding #HAS15 http://t.co/ouIVWhbsdZ http://t.co/ogld7…"
SanaullahK,Wed Apr 22 19:59:14 IST 2015,RT @TheRealPCB: Bangladesh: 98/0 in (21 ov). #BANvPAK For updates visit http://t.co/W2HZyN26CK http://t.co/Cwg714xV3V
SanaullahK,Wed Apr 22 19:59:06 IST 2015,"RT @MrAlMubarak: Don't envy anybody. Every person has something no one else has. Develop that one thing in yourself, and make it outstandin…"
SanaullahK,Wed Apr 22 19:58:59 IST 2015,RT @barcastuff: Neymar has scored in each of the 4 games Barcelona played against PSG this season #fcblive #ucl (Total of 5 goals) [via fcb]
SanaullahK,Wed Apr 22 19:58:52 IST 2015,RT @ExpressNewsPK: جنوبی وزیرستان میں فورسز کی کارروائی میں 5 دہشت گرد ہلاک، آئی ایس پی آر http://t.co/8ElZ8QSxK0 #ispr http://t.co/k65bM39…
SanaullahK,Wed Apr 22 19:58:41 IST 2015,"RT @saflaher: Dua of the day

May ALLAH forgive all of our sins of private and public. 

Ameen"
SanaullahK,Wed Apr 22 19:58:37 IST 2015,"RT @emALiBaBa: Great News - Noori's Concert at the end of the event :D Wooaahh!
#DewAction @DewPK #Multan"
SanaullahK,Wed Apr 22 19:58:11 IST 2015,RT @ImranKhanPTI: Good luck to @ImranIsmailPTI. Him & Khi Pres @AliHZaidiPTI with their teams have put up a brave campaign in hostile condi…
SanaullahK,Wed Apr 22 19:58:09 IST 2015,RT @Alizzeyyy: RT may be http://t.co/MtuV2NBYml
SanaullahK,Wed Apr 22 19:58:09 IST 2015,RT @GhazalaBaji: Zardari stole Chinese President's wrist watch 😳 http://t.co/MIzcRf3qXg
SanaullahK,Wed Apr 22 19:57:48 IST 2015,"Anyways, we are going to lose this game as we are in rebuilding process cause we have pathetic and corrupt runners of PCB #CricketAtItsLow"
SanaullahK,Tue Apr 21 08:07:30 IST 2015,RT @DunyaNews: Football: Blatter hails Russia's 'five star' work on World Cup http://t.co/37TKeKwvWb http://t.co/huykTvoXpd
