username,time,tweet
Dagny_Galt,Mon Feb 29 20:01:20 IST 2016,@RMConservative @drea4liberty We get it.  You also think he will take away your candy and steal your puppies.  #sarcasm #tcot #PJNET
Dagny_Galt,Mon Feb 29 19:59:52 IST 2016,RT @Campaign_Trump: These are Americans who love the country. They are voting @realDonaldTrump #Trump. We are everywhere. https://t.co/IORQ…
Dagny_Galt,Mon Feb 29 17:49:22 IST 2016,@EliteSquad52 @junren65 @realitychek2015 @newtgingrich Is that your vote?
Dagny_Galt,Mon Feb 29 17:47:28 IST 2016,@TheDCPolitics @SMLBound He should ask for Trey Gowdy to do the hearings.  Bernie will be fine then.
Dagny_Galt,Mon Feb 29 17:45:59 IST 2016,@BlackIrishI They were sent to Washington to stop Obama and his agenda.  Instead they FUNDED it all!  It's time to be ripped apart.
Dagny_Galt,Mon Feb 29 17:43:48 IST 2016,@BlackIrishI Has it ever occurred to any of you that the Republican Party has destroyed itself?  I mean look at the last 7 years. #tcot
Dagny_Galt,Mon Feb 29 17:41:50 IST 2016,RT @DMashak: Top Scientist Resigns& Admits Man Made #GlobalWarming aka #ClimateChange Is A Big Scam https://t.co/iqoLkpUoZO @GOP @TheDemocr…
Dagny_Galt,Mon Feb 29 17:39:23 IST 2016,RT @JaeCreitch: i'm confused https://t.co/Fh3whetpIj
Dagny_Galt,Mon Feb 29 17:38:58 IST 2016,"RT @fubaglady: Glenn Beck’s ‘Nasty’ Trump Nevada Caucus Claims Debunked By Witnesses  https://t.co/D4ybEPBHAc  Get over yourself, Beck.  Se…"
Dagny_Galt,Mon Feb 29 17:38:25 IST 2016,"""I have read the Book.  #God wins.""  #Bible"
Dagny_Galt,Mon Feb 29 17:37:36 IST 2016,@PatriotMash I think it is rather symbolic of the @gop establishment to roll out the last 3 LOSERS to attack Trump. #tcot #pjnet
Dagny_Galt,Mon Feb 29 17:35:34 IST 2016,"RT @kausmickey: I'd forgotten about @Hannity's one hour Rubio/Gangof8 showcase. Embarrassing then, even more embarrasssing now https://t.co…"
Dagny_Galt,Mon Feb 29 17:14:48 IST 2016,"RT @realitychek2015: @newtgingrich If we want to talk KKK, here's Hillary Clinton embracing Robert Byrd who was a leader in the KKK https:/…"
Dagny_Galt,Mon Feb 29 17:14:25 IST 2016,"@BenSasse So you will support my rights when I choose not to support YOUR favored candidate in November too, right?  #tcot @gop"
Dagny_Galt,Mon Feb 29 17:03:12 IST 2016,"RT @DanScavino: Senator Cruz is ALWAYS talking about 
fellow Senator Sessions! Welcome 
aboard the #TrumpTrain🚂🇺🇸 Senator 
Sessions! https:…"
Dagny_Galt,Mon Feb 29 17:01:03 IST 2016,@tomearnest1 @ARnews1936 @Hitlery_Cuntoon @ILNewsFlash . . . or guillotines!!
Dagny_Galt,Mon Feb 29 16:56:14 IST 2016,RT @shawgerald4: Attacks against Donald Trump from just about EVERYBODY are in full swing as we approach Super Tuesday. #AlwaysTrump https:…
Dagny_Galt,Mon Feb 29 16:55:41 IST 2016,RT @philadper2014: This American war hero shared one email with his girlfriend and ruined his career. Hillary shared3000 with the world htt…
Dagny_Galt,Mon Feb 29 16:38:34 IST 2016,RT @cristinalaila1: Marine dad banned from daughters graduation b/c he fought school's forced Islamic conversion https://t.co/byuedRYsB7 ht…
Dagny_Galt,Mon Feb 29 16:38:16 IST 2016,RT @NPJules: First election I was old enough 2 vote. Media tried to crucify R. Made me want 2 vote for him even more. Same w/DJT https://t.…
Dagny_Galt,Mon Feb 29 16:37:36 IST 2016,RT @NRA: Celebrities wearing #guncontrol bracelets while surrounded by armed security at the #Oscars.  #irony https://t.co/JUZsJcYlg0
Dagny_Galt,Mon Feb 29 16:34:49 IST 2016,RT @ExposeTheMedia: Obama Again Uses 'Signing Statement' Tactic He Promised Not to Use in 2008; Press Yawns https://t.co/uPiDyTmaVO
Dagny_Galt,Mon Feb 29 16:32:24 IST 2016,"RT @WayneDupreeShow: Reagan disavowed Klan endorsement just like Trump did on Friday but liberal tactics were still used 

#AlwaysTrump htt…"
