username,time,tweet
trevortranscat,Thu Apr 30 12:14:24 IST 2015,The Green Party want to scrap tuition fees Oh no! All that lost revenue as everyone always pay back student loans #sarcastic #VoteGreen2015
trevortranscat,Wed Apr 29 03:13:32 IST 2015,RT @CatEleven: The sickening truth about food banks that the Tories don't want you to know http://t.co/vUzlOePC7V We have to vote the govt …
trevortranscat,Wed Apr 29 03:12:30 IST 2015,I am the Greenest cat in Southchurch. Look out for Green themes cat updates for the next 10 days. #catsforgreens #Southend #Essex
trevortranscat,Wed Apr 29 03:11:11 IST 2015,RT @LilMisSwan: Funniest Green meme I've seen so far #VoteGreen2015 #greenparty #thorpe #Southend #Southchurch #Essex http://t.co/qssfOkc9i0
trevortranscat,Mon Apr 13 10:08:31 IST 2015,@ea_p @MargaretAtwood My good lady named me Trevor and I will never forgive her. Your name is cool little Cat- appreciate it...
trevortranscat,Mon Apr 13 10:07:20 IST 2015,RT @ea_p: I got a kitten and named her Meowgaret Catwood after the amazing @MargaretAtwood http://t.co/CD4oY7mudA
trevortranscat,Sun Apr 12 04:07:54 IST 2015,Why is scrapping inheritance tax a good thing? Another way for the rich to stay rich. I bloody hate Tories (more than I hate next doors dog)
trevortranscat,Sun Apr 12 04:06:20 IST 2015,RT @Conservatives: BREAKING: The next #Conservative government will take the family home out of Inheritance Tax - http://t.co/BJwRqHU9gm ht…
trevortranscat,Sun Apr 12 04:05:45 IST 2015,@Conservatives @JamesDuddridge Not a vote winner. Not for the poor who live in social housing or rented accommodation
trevortranscat,Sun Apr 12 04:03:48 IST 2015,"RT @PigeonJon: SURVEY:

Are you Likely to Shit on Somebody Today?

 ⬜️Not at all Likely.
 ⬜️A bit Likely.
 ⬜️Quite Likely.
 ⬜️Very Likely.
…"
trevortranscat,Thu Apr 09 04:34:15 IST 2015,Vote Green in Southend #Southendsharing @SouthendSharing because this is just too awesome! http://t.co/YQU42kPcrX
trevortranscat,Thu Apr 09 04:31:36 IST 2015,So back to my Green Party obsession- how amazing is this? #ChangeTheTune #VoteGreen2015 http://t.co/YQU42kPcrX
trevortranscat,Thu Apr 09 04:30:44 IST 2015,RT @LilMisSwan: Best Party Political Broadcast ever #timeforchange #VoteGreen2015 #ChangeTheTune http://t.co/Rha0jQL2Sk
trevortranscat,Thu Apr 02 07:43:21 IST 2015,Vote Green in Southend #southendsharing and make a change at a local level #greenparty #VoteGreen2015
trevortranscat,Wed Apr 01 22:50:35 IST 2015,"RT @JosieRoseMoore: Stop press! 100 rich and powerful people sign open letter in support of the Tories. Well knock me down with a feather, …"
trevortranscat,Wed Apr 01 19:25:35 IST 2015,"@VagendaMagazine @JamieDornan Pretty sure it's illegal. Dornan, you are a sick puppy. Stalking people is not ok. YOU are not ok."
trevortranscat,Wed Apr 01 19:20:37 IST 2015,"RT @rustyrockets: This is a wicked project Tessa, Adam Curtis' wife doing mosaics with drug addicts in Hackney https://t.co/IK0MOrIP42 #cla…"
trevortranscat,Wed Apr 01 19:18:56 IST 2015,I don't care if food lady has just done her nails- I'm going to poo I the corner and make her clean it up anyway #evilcatplans
trevortranscat,Wed Apr 01 19:17:42 IST 2015,@VagendaMagazine @Trevornoah he's not even funny 😖
trevortranscat,Tue Mar 31 04:38:46 IST 2015,@Number10cat @CatEleven Humans must vote for change or they can't complain about the shit they end up in #election2015
trevortranscat,Tue Mar 31 04:31:13 IST 2015,Young people and poor people need to vote and stop the rich old people making decisions for you #voteforchange #election2015
trevortranscat,Sun Mar 29 05:32:29 IST 2015,"Every cat in town should vote Green! But we can't, because cats can't vote. So get your owners to do it #teamgreen #southend #essex"
trevortranscat,Sat Mar 28 04:43:44 IST 2015,"If cats could vote, we'd vote Green. Because the Greens respect life, want good things for people and do not put a price on basic rights."
trevortranscat,Sun Mar 22 22:33:40 IST 2015,"Reasons to vote #UKIP 1) you are racist, 2) you blame immigrants for everything (see 1) 3) you can't spell ""conservative"""
trevortranscat,Sun Mar 22 22:31:23 IST 2015,"RT @BeezlyStreet: 20 Funniest #Amazon Reviews Of Nigel Farage's New Book Purple Revolution
We read them all so you don't have to.
#UKIP htt…"
trevortranscat,Sat Mar 14 06:16:26 IST 2015,Food lady is watching #RedNoseDay which is like a documentary about the real life story of #TheHungerGames
trevortranscat,Sat Mar 14 06:15:27 IST 2015,"RT @PigeonJon: Turns out Red Nose Day has got absolutely Fuck All to do with Rudolph the Reindeer. 

Frankly Livid about this."
trevortranscat,Sat Mar 14 06:15:03 IST 2015,RT @LilMisSwan: Great article on trans myths http://t.co/MeYCUQNTkc
