username,time,tweet
AndrewR31,Fri Feb 26 05:00:28 IST 2016,I appreciate girls on Tinder who say 'not here for a hookup' cuz I ALWAYS assume girls want to have sex with every guy they meet #sarcasm
AndrewR31,Fri Feb 26 04:56:37 IST 2016,@RyenInTheMoines I'm not sure where I'll be. I'll hit u up. We should invite your crazy friend @bckyjhnsn too
AndrewR31,Fri Feb 26 04:38:24 IST 2016,@RyenInTheMoines fucking delicious pizza. I can't tonight. I'll be out Friday night whistlin at chics tho
AndrewR31,Fri Feb 26 04:29:58 IST 2016,@RyenInTheMoines dude when are we gonna meet up for some beers
AndrewR31,Fri Feb 26 04:22:03 IST 2016,"RT @Jake_Vig: POLICE: POLICE! OPEN UP!

ME: My parents never loved me.

POLICE: NOT EMOTIONALLY! OPEN THE DOOR!

ME: That makes way more se…"
AndrewR31,Fri Feb 26 02:39:32 IST 2016,"I was dating one of the most beautiful women I've ever seen, but never told her cuz I'm not an idiot. That's for friendzone guys to tell her"
AndrewR31,Fri Feb 26 02:24:47 IST 2016,@KayyTal hahaha yours are fiiiiine
AndrewR31,Thu Feb 25 22:56:59 IST 2016,"Ladies, a guy will never, ever, ever notice your eyebrows unless you fuck them up. Just chill with those"
AndrewR31,Thu Feb 25 08:53:53 IST 2016,Am I the only person in the world with Warrior fatigue?
AndrewR31,Thu Feb 25 08:39:13 IST 2016,"RT @hairicaaa: i hate people who don't work out cause they're lazy pieces of shit, and i hate people who work out cause they're arrogant pi…"
AndrewR31,Thu Feb 25 06:26:48 IST 2016,Did you guys know that it's way more fun to spend money on buying shit than it is to pay bills
AndrewR31,Thu Feb 25 05:22:58 IST 2016,"RT @lazerdoov: *Kanye sneaks on till at McDonald's wearing a uniform he stole*

Customer: I'll get a Big Mac 

Kanye: that'll be 53 million…"
AndrewR31,Thu Feb 25 05:07:29 IST 2016,"RT @Amburglar_: Don't leave, guy who just revved his engine at the red light! We all want to suck your dick now that we've heard that horse…"
AndrewR31,Thu Feb 25 02:46:09 IST 2016,"Yeah, #GodsOfEgypt looks like the worst movie of all time"
AndrewR31,Thu Feb 25 01:03:05 IST 2016,I know how to take a hint if you tell me directly to my face three times in a row
AndrewR31,Wed Feb 24 22:34:06 IST 2016,"@RyenInTheMoines I always say ""sup bitch"", so they don't get offended by me not remembering their name"
AndrewR31,Wed Feb 24 21:43:14 IST 2016,Lolz https://t.co/DZmQm3yJ6N
AndrewR31,Wed Feb 24 10:25:22 IST 2016,Dirty Grandpa was surprisingly good. I laughed my ass off
AndrewR31,Tue Feb 23 21:05:15 IST 2016,National Toast Day?? Who comes up with this shit. Get off my lawn
AndrewR31,Tue Feb 23 09:46:00 IST 2016,@dadsblood that's the best video I've seen in a while. I don't understand why you won't be friends with him lol
AndrewR31,Tue Feb 23 08:09:30 IST 2016,I bought an entire box of GoGurts for myself today cuz I'm an adult and I fucking can
AndrewR31,Tue Feb 23 05:28:23 IST 2016,I don't mind Bernie Sanders. But HOLY FUCK are his supporters annoying
AndrewR31,Tue Feb 23 04:26:00 IST 2016,I imagine any guy who writes poetry on Twitter also wears a fedora in public
AndrewR31,Mon Feb 22 23:48:29 IST 2016,My pickup line is just me asking a girl to compare who has the more stupid Facebook friends
AndrewR31,Mon Feb 22 19:32:14 IST 2016,"We are the country that made the Kardashians super popular, the fact that Trump is gonna be president should surprise nobody"
AndrewR31,Fri Feb 19 20:44:02 IST 2016,Good morning! What are we gonna be offended by today?
AndrewR31,Fri Feb 19 06:00:10 IST 2016,Going to see @Stephen_Kellogg for the 3rd time tomorrow in Ames. Pumped! High five Stephen
AndrewR31,Fri Feb 19 02:06:53 IST 2016,RT @kapow_7: I've never liked my coworkers more than when they leave me completely and utterly alone.
AndrewR31,Thu Feb 18 23:28:49 IST 2016,@WyldCherri28 it's weirdly sexy
AndrewR31,Thu Feb 18 21:01:47 IST 2016,"I don't know what ItWorks is, but fat girls sure love posting about it on Facebook"
AndrewR31,Thu Feb 18 12:21:01 IST 2016,Tell me you're not an average girl so I know that you're pretty average
AndrewR31,Thu Feb 18 11:46:21 IST 2016,@Mallory_McLean lol. Duly noted
AndrewR31,Thu Feb 18 11:40:53 IST 2016,Me with long hair. Fuck yes or fuck no? https://t.co/JSTIG5p1gg
AndrewR31,Thu Feb 18 10:51:02 IST 2016,"RT @Cheeseboy22: Dear God, I know you're busy, but Jenny on Facebook asked for prayers for her dog with dog tuberculosis and I was hoping y…"
AndrewR31,Thu Feb 18 10:50:32 IST 2016,@Tonibaby0915 :(
AndrewR31,Thu Feb 18 05:58:22 IST 2016,"OK, ask me any question on your mind! 3 inches fully hard. Next question"
AndrewR31,Wed Feb 17 10:23:42 IST 2016,You should go and fuck yourself
AndrewR31,Wed Feb 17 05:59:02 IST 2016,Not doubt that this was Frank Underwood's doing #ScaliaDeath
