username,time,tweet
gremmdrums05,Sun Feb 28 08:07:56 IST 2016,"GMTM works with OTT, WPG, and COL exclusivity #sarcasm"
gremmdrums05,Sun Feb 28 07:46:12 IST 2016,@TheFray is actually playing (at least singing) music live at a nationally televised broadcast? What the...
gremmdrums05,Sun Feb 28 06:53:59 IST 2016,@Avalanche jerseys big fail. @DetroitRedWings jerseys are a big win. @NHL musical guests? We all lose
gremmdrums05,Sun Feb 28 06:42:43 IST 2016,Who the hell is Andy grammar? @NHL you need to completely overhaul your entertainment department. #joke
gremmdrums05,Sun Feb 28 04:07:40 IST 2016,The @MapleLeafs and @CanadiensMTL are going to be in a great @TheAHL game tonight!
gremmdrums05,Sun Feb 28 02:42:56 IST 2016,Fuller House makes me uncomfortable
gremmdrums05,Fri Feb 26 17:24:02 IST 2016,"RT @Mybshwll: Ahh, man... New York. What a way to start our last tour. https://t.co/tf0wFf3o69"
gremmdrums05,Fri Feb 26 03:08:10 IST 2016,Found a free download of the new Kanye record. Been jamming out to it all day. Really too bad he wouldn't let me buy it so he could make $$$
gremmdrums05,Fri Feb 26 03:06:12 IST 2016,@sabresbaby44 where do you buy of your tickets? I'm trying to get to more games and want to find some cheaper options
gremmdrums05,Thu Feb 25 21:14:52 IST 2016,"Today's motivation forecast:0%

At least I bought groceries #dayoff"
gremmdrums05,Thu Feb 25 18:51:33 IST 2016,"Hello cashier? Yea, I don't need every item to have their own personal bag. Thanks"
gremmdrums05,Thu Feb 25 10:14:57 IST 2016,@LarsEwell yea buddy!!!
gremmdrums05,Wed Feb 24 18:03:46 IST 2016,@Isaiahdutcher just make sure you stay off equipment today
gremmdrums05,Sun Feb 21 04:55:50 IST 2016,@Mybshwll stoked
gremmdrums05,Sun Feb 21 04:55:28 IST 2016,RT @Mybshwll: New York City - We can't wait to see you all later. Doors are 8pm - don't miss @DRIFTOFFNYC. https://t.co/J0JHdV82Fm
gremmdrums05,Sat Feb 20 21:21:21 IST 2016,"Cont.  @kanyewest I guess that's on way to stay bankrupt. But in reality, I'm just salty because I want to listen to the album"
gremmdrums05,Sat Feb 20 21:17:38 IST 2016,"Apparently @kanyewest is pro-piracy, it's the only explanation as to why he limited his release to a service no one wants to use."
gremmdrums05,Sat Feb 20 20:44:16 IST 2016,RT @Mybshwll: TONIGHT we play @boweryballroom New York City with @DRIFTOFFNYC. This is your only chance to see us in North America.
gremmdrums05,Sat Feb 20 20:43:56 IST 2016,@kirsten_nunez 100% agree
gremmdrums05,Sat Feb 20 20:41:07 IST 2016,You in NYC? Come see @Mybshwll with me tonight!!! Here is a cover of Words for Arabella https://t.co/jjPSFTOZ4v you here? you need to go!
gremmdrums05,Fri Feb 19 23:03:14 IST 2016,@Mybshwll here's a cover of Seraphim and Cherubim I did a ways back https://t.co/eiB5gP44Ew #sopumped #nyc
gremmdrums05,Fri Feb 19 23:00:39 IST 2016,Going to see @Mybshwll in #NYC tomorrow night and I cant wait. I have a few covers I'm going to post today of theirs. Cant wait to see them!
gremmdrums05,Fri Feb 19 08:23:26 IST 2016,@Mybshwll @jimshewill I'm a broken record over here but....cannot wait!!! Also got these today!! https://t.co/f6c7flM9Ed
gremmdrums05,Fri Feb 19 04:38:13 IST 2016,Going to see a Devils/Islanders game tomorrow night. Hoping the Devils won't play like the Devils #please
gremmdrums05,Thu Feb 18 19:11:26 IST 2016,RT @Mybshwll: We're in NYC. Still tickets left for the Bowery Ballroom show on Saturday night https://t.co/h7mvyYx3fU https://t.co/f5Ijdc3M…
gremmdrums05,Thu Feb 18 08:40:51 IST 2016,"My frustration and anger grows each day @kanyewest forces streaming down our throats. I want to buy your album dude, don't be shortsighted"
gremmdrums05,Wed Feb 17 06:50:16 IST 2016,I really hate the #flyers And it's hilarious to watch their fans embarrass themselves trying to defend their team and the players actions
gremmdrums05,Wed Feb 17 05:10:50 IST 2016,@Mybshwll again......I CANNOT WAIT
gremmdrums05,Tue Feb 16 06:13:06 IST 2016,"@kanyewest hahahah.. no. Here I am willing to pay you for your music, I guess I'll just give it to that school you didn't want to exist"
gremmdrums05,Sun Feb 14 23:52:50 IST 2016,"@Bulldogwgr you aren't kidding when you say giant goalie son. Kid towers over his teammates, wow"
gremmdrums05,Sun Feb 14 09:29:45 IST 2016,Snowblowers are useful. Yeap.
gremmdrums05,Sun Feb 14 02:45:14 IST 2016,Back to that wall paper removal grind. #HomeImprovement
gremmdrums05,Sat Feb 13 22:17:49 IST 2016,RT @kanyewest: I’M SO HYPE RIGHT NOW    EVERYTHING HAS CHANGED  … HAVE YA’LL EVER SEEN TRON? THE END OF THE TRON WHERE EVERYTHING LIGHT UP!…
gremmdrums05,Sat Feb 13 22:05:18 IST 2016,RT @Mybshwll: One week today we will be playing our only ever show in the USA. Even writing that feels ridiculous. Tickets: https://t.co/h7…
gremmdrums05,Sat Feb 13 22:05:11 IST 2016,@Mybshwll I cannot wait!!!!!!
gremmdrums05,Thu Feb 11 08:34:37 IST 2016,RT @holyfield: @evanderkane_9 Nice overhand right
gremmdrums05,Thu Feb 11 07:49:50 IST 2016,RT @myregularface: solid debut so far https://t.co/a866pc8RXG
gremmdrums05,Thu Feb 11 03:19:23 IST 2016,Some dude from Mumbai just asked me to record some stuff with him. That is wicked awesome and pretty mumbling #internet #connected
gremmdrums05,Mon Feb 08 01:54:53 IST 2016,RT @NHLJets: When you on the penalty kill but also need camera time. https://t.co/Wa0amFw1gQ
gremmdrums05,Sun Feb 07 17:18:15 IST 2016,RT @barstooltweets: Top Shelf #Snipe https://t.co/jOth9efH0S
gremmdrums05,Sun Feb 07 08:59:40 IST 2016,"RT @LindyRuffsTie: I have a feeling I'm going to get a lot of mileage out of this one.
#Sabres #BUFvsBOS https://t.co/8AerlrXnkY"
gremmdrums05,Sun Feb 07 08:50:19 IST 2016,@sabresbaby44 Bruins fans don't like it when you compare that to Krug vs Stewart. Just an FYI. Lol I can't stand that team/fanbase
gremmdrums05,Sun Feb 07 08:42:52 IST 2016,@MatthewWGR @BrianWGR I'm getting killed by Bruins fans for calling out Jack Edwards and his response on Chara vs. Gionta. Lol love r/hockey
gremmdrums05,Sat Feb 06 23:13:46 IST 2016,"https://t.co/359lZWw6iI Blast from the past, we recorded this when I wasn't even able to have a permit!"
gremmdrums05,Sat Feb 06 23:01:46 IST 2016,Silex-Shadows: https://t.co/k7dvFPM0eQ via @YouTube
gremmdrums05,Fri Feb 05 05:21:48 IST 2016,Silex-Shadows: https://t.co/Tb2QW62w0H via @YouTube
gremmdrums05,Fri Feb 05 03:09:55 IST 2016,Silex-Shadows: https://t.co/3ushMkX2OH via @YouTube
gremmdrums05,Fri Feb 05 02:38:59 IST 2016,@JimmyTraina @JeremyWGR that reporter gets paid to report good informative pieces of news. He needs to be fired. Now.
gremmdrums05,Thu Feb 04 08:44:01 IST 2016,Eric staal isn't very good at hockey anymore.
gremmdrums05,Thu Feb 04 04:23:15 IST 2016,What a lovely late Spring day we are having. #winter #areyoulost?
