username,time,tweet
naptinia,Fri Mar 27 18:35:13 IST 2015,"“@vegan: ""Less than 35% of TOTAL WEIGHT from sugar""?!?! That's supposed to impress anyone? 😮 http://t.co/nBHJSoXMUG” CONGRATS #sarcastic"
naptinia,Thu Mar 26 06:28:10 IST 2015,RT @wwf_uk: Amazing #EarthHourUK support from WWF ambassador @JaredLeto! “It’s our time to speak up & demand a better future for our planet…
naptinia,Wed Mar 25 17:03:51 IST 2015,RT @TheEllenShow: Moving toward a plant-based diet could save $16 billion. At least that's what the scientific advisory committee says  htt…
naptinia,Wed Mar 25 17:01:50 IST 2015,"RT @findingvegan: Uh-oh, I'm in truffle.. #chocolate-pistachio truffle energy bites: http://t.co/9Y49sbwxui by @showmetheyummy http://t.co/…"
naptinia,Wed Mar 25 17:01:16 IST 2015,"RT @peta: Everyone’s doing it! 😏

How to #GoVegan & STAY #Vegan: http://t.co/ym2X5DaKxz http://t.co/GLZ9yOj5jM"
naptinia,Tue Mar 24 20:38:20 IST 2015,#delicious #vegan http://t.co/tklgadpCxc
naptinia,Tue Mar 24 18:32:50 IST 2015,Can't wait!!! Cinnamon rolls #yummy #vegan http://t.co/sSfmEP37G8
naptinia,Tue Mar 24 12:50:53 IST 2015,#GoodMorning nothing better than a fresly made juice to start the day http://t.co/09fAFPWZF1
naptinia,Tue Mar 24 03:57:29 IST 2015,RT @WWF: For our one and only planet. Use #YourPower to go beyond the hour on #EarthHour → http://t.co/OCIvOfV5FI http://t.co/PA3Zzc9frF
naptinia,Tue Mar 24 03:56:42 IST 2015,"RT @peta: Cheesy Jalapeno Burger & more!

#Vegan Burger Recipes w/ More #Protein Than #Beef:  http://t.co/1Mdve9gb3m http://t.co/JSRJhpI3Gk"
naptinia,Tue Mar 24 01:47:05 IST 2015,RT @MeatFreeWeekOrg: Have a friend who LOVES meat? Great! Sign them up for the #MeatFreeWeek Challenge 23-29 March http://t.co/nWjU8XHWi8 h…
naptinia,Mon Mar 23 18:52:46 IST 2015,RT @sweetpotatosoul: Happy Monday 💕 My black bean crust pizza recipe is waiting for you! Link in my bio 😘 https://t.co/EWlfVJMVVG
naptinia,Mon Mar 23 18:17:48 IST 2015,#vegan cake in the oven... Soooo curious 😛😛😛😛😛
naptinia,Mon Mar 23 16:32:46 IST 2015,"RT @shekharkapur: 16,000 ltrs of water to put 1 kg of Beef in your Supermarket? Thats one more reason to go #vegetarian for me #WorldWaterD…"
naptinia,Sun Mar 22 20:35:28 IST 2015,RT @goodhealth: Build a better smoothie! Learn how to use your blender for the ultimate breakfast sip: http://t.co/FeksO1tB7q
naptinia,Sun Mar 22 20:33:18 IST 2015,"RT @VeganFoodRecipe: As soon as I realized that I didn't need meat to survive or to be in good health, I began to see how forlorn it all is…"
naptinia,Sun Mar 22 13:44:48 IST 2015,"RT @sweetpotatosoul: Saturday #GlorytoGreens lunch!! Spinach and Kale with roasted #sweetpotatoes black beans, German Rye… https://t.co/vlw…"
naptinia,Sat Mar 21 14:51:41 IST 2015,"#vegetarian So sick of the is-it-contagious look! I don't eat animals. You're the killer, you should be explaining me why..."
naptinia,Sat Mar 21 14:21:10 IST 2015,@Evy_Lynch Great initiative! It's time to spread the word and encourage people to reduce the amount of meat they eat! #vegetarian #vegan
naptinia,Sat Mar 21 14:19:21 IST 2015,RT @Evy_Lynch: If you've ever been curious about trying a vegetarian diet...now is good! Join me for #MeatFreeWeek@MeatFreeWeekOrg  https:/…
