username,time,tweet
twalterpga,Mon Feb 29 04:34:19 IST 2016,Really seems like the professionals are having a difficult time with the anchor ban. #sarcasm
twalterpga,Sun Feb 28 07:16:41 IST 2016,@Phoenixmitchell headed over to the drum show.
twalterpga,Sun Feb 28 06:39:08 IST 2016,@Phoenixmitchell piano bar is empty. Where do you guys want to meet? We are at the Ocean bar right now. Where we were last night.
twalterpga,Sun Feb 28 00:33:27 IST 2016,@TommyRomano75 Rickie uses blades with some CB in longer irons.. Maybe 3 and 4
twalterpga,Thu Feb 25 18:47:57 IST 2016,Thanks Shannon! Hope all is well.  https://t.co/nxWcF2i3NE
twalterpga,Thu Feb 25 08:38:54 IST 2016,@TommyRomano75 how about them apples?  https://t.co/J26O0DOYB7
twalterpga,Wed Feb 24 19:42:56 IST 2016,Saturday was the best day of my life! #wedding https://t.co/etWDmeQvZ1
twalterpga,Sun Feb 21 14:17:02 IST 2016,.@4golfonline what was the path of the first one?
twalterpga,Sun Feb 21 14:16:36 IST 2016,-1* left?  https://t.co/T88QBygjdB
twalterpga,Sun Feb 21 14:14:17 IST 2016,2* right?  https://t.co/3LonTNQId9
twalterpga,Fri Feb 19 02:15:09 IST 2016,RT @AndrewRoman0: And just like that @twalterpga got my game right back on track. Thanks again!
twalterpga,Thu Feb 18 20:46:02 IST 2016,@CCGPro @Graeme_McDowell @ConnorPiecuch good looking swing. I was thrown off by the foot shuffle and the set up. :)
twalterpga,Thu Feb 18 20:40:26 IST 2016,@Graeme_McDowell @CCGPro is that zac Blair?
twalterpga,Thu Feb 18 00:23:41 IST 2016,Can anyone confirm DJ is switching to the PSi irons? Thought I saw something about that. @TaylorMadeGolf @jonathanrwall
twalterpga,Mon Feb 15 08:31:01 IST 2016,@jonathanrwall are a lot of players using the KK silver Tini as a driver shaft? Is Aldila still used the most?
twalterpga,Sat Feb 13 10:52:30 IST 2016,@jonathanrwall what is the most played driver shaft right now? If you had to guess for most events.
twalterpga,Thu Feb 11 19:13:58 IST 2016,@Kaylin_Skovron thank you. Nice to meet you! Always looking for new ideas and sharing mine! ⛳️
twalterpga,Thu Feb 11 05:24:46 IST 2016,"RT @MyTPI: Preach, @BillyHo_Golf. https://t.co/XlRivDS8O7 https://t.co/emlMBoGKo3"
twalterpga,Thu Feb 11 03:47:49 IST 2016,.@golfpridegrips It's that time of year... time to get ready for the season. https://t.co/9qryq8a8hW
twalterpga,Wed Feb 10 05:39:12 IST 2016,Almond milk. Unsweetened... Low in sugar so it keeps you going!  https://t.co/mzeAbJYeID
twalterpga,Wed Feb 10 05:11:12 IST 2016,For any fitters out there... What can I use to keep shafts hanging on the wall instead of in a fit cart? Links would be helpful! #thankyou
twalterpga,Tue Feb 09 08:55:22 IST 2016,RT @BillDeVoreGOLF: The crowd that showed up to welcome home the @panthers was… https://t.co/qASHozFZXh
twalterpga,Mon Feb 08 09:04:02 IST 2016,"RT @esurance: Game’s over, but you’ve got one more chance to win big…  #EsuranceSweepstakes #SB50"
twalterpga,Mon Feb 08 08:56:35 IST 2016,That loss feels like a thin 3 iron in 35 degrees. #almost
twalterpga,Mon Feb 08 06:03:41 IST 2016,@pcombs21 if that happened to your redskins you would ask for that guy to be ejected too! That was dirty.
twalterpga,Mon Feb 08 06:01:22 IST 2016,Dirty tackle!
twalterpga,Mon Feb 08 05:41:53 IST 2016,@golfjedi_ap could be a game changer
twalterpga,Mon Feb 08 05:36:45 IST 2016,Terrible call
