username,time,tweet
Swag24USNA,Thu Feb 18 10:21:42 IST 2016,"All these Duke and UK basketball fans back home....thought our loyalties were with Shawnee State? 
#SSU #sarcastic"
Swag24USNA,Thu Feb 18 08:16:13 IST 2016,"Rediscovering the song Boombastic-by Shaggy, is the best move I've made all week."
Swag24USNA,Thu Feb 18 08:05:35 IST 2016,"An instructor made fun of me today for saying hills like, ""heeels."" Didn't even realize I did that.... #SouthernOhio"
Swag24USNA,Wed Feb 17 11:16:51 IST 2016,@T_Tackett91 haha it's like 1st grade where you flirt with who you like by pretending to be mean to them
Swag24USNA,Wed Feb 17 11:15:15 IST 2016,"@T_Tackett91 welcome to these fists, four knuckles on your chin. 👊"
Swag24USNA,Tue Feb 16 09:08:58 IST 2016,@JalenElrod personally I think it turned into a very racist organization and racism shouldn't be combatted with more racism.
Swag24USNA,Tue Feb 16 09:01:08 IST 2016,@JalenElrod I know you probably disagree but I don't think Beyonce should have given the nod to the Black Panthers that she did.
Swag24USNA,Tue Feb 16 08:49:52 IST 2016,"@coachbfry yea, he is legit. Like a lot of his music. He has wrote a lot for other artists too."
Swag24USNA,Tue Feb 16 08:45:23 IST 2016,"Turns on Grammy's, sees that Bieber is performing, and turns off Grammy's."
Swag24USNA,Tue Feb 16 08:44:15 IST 2016,@coachbfry well I just turned it on and see Justin Beiber is on so things aren't getting any better...
Swag24USNA,Tue Feb 16 08:43:32 IST 2016,"@JalenElrod serious question, I have no idea? Lol I haven't been watching it"
Swag24USNA,Tue Feb 16 08:41:14 IST 2016,"@coachbfry oh, I'm not watching it. Seen people on my timeline saying white ppl were mad about something that happened and I was curious."
Swag24USNA,Tue Feb 16 08:39:12 IST 2016,So what happened at the Grammy's that has everyone freaking out over Kendrick Lamar?
Swag24USNA,Tue Feb 16 02:23:10 IST 2016,Lavine and Gordon are obviously nowhere near the players Jordan&Dominique were but their dunk contest dunks were at least just as good.
Swag24USNA,Mon Feb 15 22:23:35 IST 2016,RT @CauseWereGuys: Shaq still got it https://t.co/2RkLsR5uCH
Swag24USNA,Mon Feb 15 08:26:33 IST 2016,Never watched the walking dead before but something crazy must have just went down.
Swag24USNA,Mon Feb 15 08:23:08 IST 2016,@T_Tackett91 I'm about to turn Space Jam 2 into a real life documentary 💯
Swag24USNA,Mon Feb 15 08:22:04 IST 2016,@T_Tackett91 I just hope I get to meet one and then beat his ass in some one on one🏀🔥
Swag24USNA,Mon Feb 15 08:20:18 IST 2016,@T_Tackett91 I'm actually getting sent to Roswell New Mexico for a month this Tuesday so I can't see Deadpool while I'm out there lol
Swag24USNA,Mon Feb 15 08:19:36 IST 2016,@T_Tackett91 they'll be replaying it once I get home and he only played half of the first half 😕
Swag24USNA,Mon Feb 15 08:15:23 IST 2016,Trying to decide whether to watch the second half of this all star game or to go see Deadpool...
Swag24USNA,Mon Feb 15 08:14:37 IST 2016,Sting is a legendary band but should not be playing for the halftime of the NBA all-star game.
Swag24USNA,Mon Feb 15 07:38:18 IST 2016,@T_Tackett91 dude Paul George has the ability to be the NBAs best player when he had it going
Swag24USNA,Mon Feb 15 07:36:49 IST 2016,@T_Tackett91 was hoping Kobe could snag this MVP but he only has 3 points right now
Swag24USNA,Mon Feb 15 07:18:42 IST 2016,Hopefully one of these teams breaks 200 points.
Swag24USNA,Mon Feb 15 06:50:25 IST 2016,That had to have been awkward for Drake.
Swag24USNA,Mon Feb 15 06:48:37 IST 2016,Curry didn't know he was supposed to leave the stage lol
Swag24USNA,Mon Feb 15 06:36:46 IST 2016,I have no idea what to think of this all-star game intro.
Swag24USNA,Sun Feb 14 11:37:14 IST 2016,@onlyaub wow like omg aub😉
Swag24USNA,Sun Feb 14 11:20:20 IST 2016,Never been a fan of Kid Cudi's pursuit of happiness playing at bars...it puts everyone straight to sleep. #RandomComplaint
Swag24USNA,Sun Feb 14 09:11:49 IST 2016,@JalenElrod Shaq couldn't shoot outside of 7 feet from the basket to save his life but he is one of the best scorers to ever play the game
Swag24USNA,Sun Feb 14 09:11:15 IST 2016,"@JalenElrod when you're talking about a ""shooter"" you mean specifically a jump shot. Scoring can be anything dunks, post moves, floaters ect"
Swag24USNA,Sun Feb 14 09:09:08 IST 2016,Funniest I've ever seen Kevin Love is in this droppin dimes commercial.
Swag24USNA,Sun Feb 14 09:08:09 IST 2016,@JalenElrod I know you didn't play bball so it's probably hard to understand. But being a pure shooter gets ppl paid millions/hall of fame
Swag24USNA,Sun Feb 14 08:55:39 IST 2016,"@JalenElrod it can be a huge difference lolJJ Redick is a better shooter than Lebron, but would you consider him a better scorer than Lebron"
Swag24USNA,Sun Feb 14 08:07:55 IST 2016,Looks like Trump is killing himself attacking George Bush but who knows considering how everything else has seemed to work in his favor..
Swag24USNA,Sun Feb 14 08:01:59 IST 2016,@JalenElrod curry is the best scorer in the game right now. As far as a pure shooter....its up in the air between those two.
Swag24USNA,Sun Feb 14 07:58:02 IST 2016,That's why it's not crazy to say Klay Thompson is a better pure shooter than Curry. Curry definitely better in game shooter though.
Swag24USNA,Sun Feb 14 07:51:02 IST 2016,"I don't see why ppl hate on Shaq, Chuck, Ernie and Kenny announcing on TNT. They are hilarious."
