username,time,tweet
calfletcher75,Sat Mar 28 00:53:32 IST 2015,What does Harry Kane need to do to start for England? Oh yeah that would mean leaving Rooney out and we cant possibly do that #sarcastic
calfletcher75,Thu Mar 26 16:37:58 IST 2015,RT @OfficialBWFC: Neil Lennon visited the offices of #BWFC partners @frankingsenseuk earlier this week to thank them for their support. htt…
calfletcher75,Tue Mar 24 23:22:36 IST 2015,Thats some playing career. And he looks good for his age http://t.co/vyLzPXc7h3
calfletcher75,Sun Mar 22 03:52:52 IST 2015,@WozzaJ5 don't tempt me. I'd love to
calfletcher75,Sun Mar 22 03:51:34 IST 2015,@WozzaJ5 I can't wait to see it finished. #wellgel lol
calfletcher75,Sun Mar 22 03:48:45 IST 2015,@WozzaJ5 how long to completion?
calfletcher75,Sun Mar 22 03:45:19 IST 2015,@WozzaJ5 lookin superb Warren.
calfletcher75,Fri Mar 13 15:20:48 IST 2015,"All i can say is he takes after his old man
https://t.co/RvmI3aIYkx"
calfletcher75,Thu Mar 12 19:11:24 IST 2015,"@WozzaJ5 van coming along Wozza, lookin good"
calfletcher75,Thu Mar 12 19:08:20 IST 2015,SHOCKING! Russian coach kicks the s*** out of a kid in children’s game i...: https://t.co/BGOJD660CW
calfletcher75,Thu Mar 12 00:11:53 IST 2015,"RT @bite_the_shark: ""NEW MUSIC VIDEO"" - 1st April 2015! KiLL<ZONE>  #bitetheshark http://t.co/MJROEoQacg"
calfletcher75,Thu Mar 12 00:08:11 IST 2015,RT @OfficialBWFC: Welcome to Ewood Park! Let's go #BWFC! #BLAvBOL http://t.co/fa9snZ27iF
calfletcher75,Sun Mar 08 22:31:39 IST 2015,RT @stuholden: @johncrossmirror the fact that this is a debate annoys me! Find me a pro that would prefer this tackle over a spit. http://t…
calfletcher75,Thu Mar 05 18:42:23 IST 2015,@RobElliott23 the app is called RefMe mate
calfletcher75,Sun Mar 01 03:32:37 IST 2015,"Your hunger your greed as caused all this. Now its time to live with it goodnight,  kiss kiss"
calfletcher75,Sun Mar 01 02:24:45 IST 2015,"The look on the camels face,  so proud of his balls lol and 5p each lol http://t.co/D98r8RpgGD"
calfletcher75,Thu Feb 26 03:48:09 IST 2015,Got to do something today that I may not get the chance to do again. Loved every minute of it #qualitytime
calfletcher75,Thu Feb 26 03:00:01 IST 2015,"RT @ILLUMlNATI: I'm glad I met you, I hope you know that."
calfletcher75,Thu Feb 26 02:50:49 IST 2015,@annabelchill_ that gag is copyright 2015 missy
calfletcher75,Wed Feb 25 04:12:37 IST 2015,RT @itzwikipedia: Depression is the result of over thinking. The mind creates problems that didn't even exist.
calfletcher75,Tue Feb 24 03:19:56 IST 2015,@mcginger2010 @bite_the_shark agreed
calfletcher75,Tue Feb 24 02:50:21 IST 2015,@mcginger2010 @bite_the_shark this guy is a legend
calfletcher75,Tue Feb 24 02:49:46 IST 2015,RT @mcginger2010: @bite_the_shark had to leave the gig early because of buses but still amazed to get this photo http://t.co/2uFsavp3aj
calfletcher75,Sat Feb 21 14:42:08 IST 2015,RT @stuholden: Bolton-Forest tomorrow! That should be tasty!!! #COYW!
calfletcher75,Fri Feb 20 16:13:11 IST 2015,RT @MikeChabala: Wise words from Mr Lewis. #goals #neverstop http://t.co/WnUDtBwWEQ
calfletcher75,Fri Feb 20 03:29:34 IST 2015,RT @piesportsbooze: RETWEET if you couldn't give two fucks who killed Lucy Beale
calfletcher75,Thu Feb 19 22:33:42 IST 2015,RT @TheLadBible: This tattoo is incredible! http://t.co/aodDiVwkG5
calfletcher75,Tue Feb 17 03:08:21 IST 2015,RT @colinmcgreavy: #bbcdavies  .....are you watching this game Druggy Freedman...what a clown you were to let him go.... #skd
calfletcher75,Thu Feb 12 01:36:57 IST 2015,RT @gazzacrompton: Villa fan wanting Lennon! Jesus is this gonna happen every fookin time someone gets sacked 😠 #handsofflennon
calfletcher75,Thu Feb 12 01:35:36 IST 2015,Chris Kamara is a legend
calfletcher75,Wed Feb 11 15:35:19 IST 2015,Time for some new inkage I think. Got the design just need the right italics.
calfletcher75,Wed Feb 11 14:53:14 IST 2015,"RT @farmersbolton: It's Beer & Burger Wednesday Again!!

£4.99 for a classic bacon cheeseburger & bottled beer."
calfletcher75,Wed Feb 11 03:26:18 IST 2015,@RobElliott23 good win for us tonight pal. Any luck with your bets?
