username,time,tweet
Lamicah17,Fri Feb 26 13:51:10 IST 2016,"I absolutely love when my thyroid becomes so enlarged that it's difficult to breathe, in turn, making it difficult to sleep. #sarcasm"
Lamicah17,Fri Feb 26 11:04:25 IST 2016,"I know that I like to complain, but at the end of the day I really know how blessed I am too."
Lamicah17,Fri Feb 26 09:08:11 IST 2016,RT @FreemanMarkus: my lack of motivation to finish this semester strong is disturbing
Lamicah17,Thu Feb 25 11:43:36 IST 2016,"RT @PsychoticProbs: When you finally find a man who really loves you, deals with your attitude & treats you like the queen you are https://…"
Lamicah17,Thu Feb 25 11:42:25 IST 2016,Jared said I could have a goat so I'm currently sitting on my hands not to text him & wake him up about a baby one for sale.. SOS HEEHLP
Lamicah17,Thu Feb 25 10:02:52 IST 2016,I hate when you burn your finger and it's not a blister yet & it's numb & you're just waiting for it to fall off.. 🙃🙃
Lamicah17,Thu Feb 25 09:55:43 IST 2016,RT @WorldStarFunny: This is way better than Damn Daniel 😂😂😂😂 https://t.co/MgQm7FY5WT
Lamicah17,Thu Feb 25 09:54:31 IST 2016,@KarissaBentley0 can we do this before the concert..? https://t.co/zezZyFMTH2
Lamicah17,Thu Feb 25 04:50:52 IST 2016,RT @OldSouthBelle: Now accepting donations in the form of Ulta / Sephora gift cards
Lamicah17,Thu Feb 25 03:11:31 IST 2016,"April, where u b? @KarissaBentley0 😻😻"
Lamicah17,Wed Feb 24 12:57:10 IST 2016,RT @xheartlessbabe: i swear nothings hotter than a guy who's protective over you and still lets you live your life
Lamicah17,Wed Feb 24 08:53:22 IST 2016,RT @breannelynnnn: can i just buy every dog in the world
Lamicah17,Tue Feb 23 09:32:48 IST 2016,I have SO much to do tomorrow & I'm just not ready for that.
Lamicah17,Mon Feb 22 19:10:52 IST 2016,"If you see me today, sorry. It's Monday and I'm exhausted from yesterday. Please excuse the mess. 😊"
Lamicah17,Mon Feb 22 19:10:15 IST 2016,RT @_SpoiledGirl: It's Monday and I'm hungry watch out world
Lamicah17,Mon Feb 22 05:33:02 IST 2016,@Jaredkiser53 😘
Lamicah17,Mon Feb 22 05:32:49 IST 2016,"RT @Jaredkiser53: @Lamicah17 it's my pleasure, goofy. I love you."
Lamicah17,Mon Feb 22 05:31:02 IST 2016,lucky to be loved by you. thank you for all you do for me. @Jaredkiser53
Lamicah17,Sun Feb 21 13:11:46 IST 2016,Lexington weekends are my fav. 😌 https://t.co/AuJB5dLF8O
Lamicah17,Sat Feb 20 11:45:52 IST 2016,RT @ChiIIVlbes: Being tired is apart of my everyday mood.
