username,time,tweet
_HeyJalecia,Mon Jun 29 17:40:30 IST 2015,"- happy 8th birthday to the ""worlds greatest invention"" The iPhone! #sarcastic"
_HeyJalecia,Fri Jun 26 21:54:25 IST 2015,- that moment when your driving and you cut off the dean to your school.. And he recognized your car.. 😂😂
_HeyJalecia,Sun Jun 21 04:22:01 IST 2015,"RT @DrakeYMCMB_: Believe with your eyes, not with your ears."
_HeyJalecia,Tue Jun 16 07:52:59 IST 2015,RT @410_mello: I bet yall wont retweet this 🙏🙌👏👏http://t.co/OeRaWFXyCn
_HeyJalecia,Sun Jun 14 23:03:53 IST 2015,"- Been hurt so many times.. I don't even know the real meaning of ""best friends"".."
_HeyJalecia,Sun Jun 14 22:59:12 IST 2015,RT @DrakeYMCMB_: The best way to avoid disappointment is to not expect anything from anyone.
_HeyJalecia,Wed Jun 10 03:43:25 IST 2015,"RT @DrakeYMCMB_: The person you took for granted today, may turn out to be the person you need tomorrow."
_HeyJalecia,Wed Jun 10 03:43:04 IST 2015,"RT @DrakeYMCMB_: It's difficult to wait, but worse to regret."
_HeyJalecia,Sun Jun 07 10:16:12 IST 2015,RT @DJCanRock: #harborfest was absolutely mind blowing.  https://t.co/unxgMsWNZV
_HeyJalecia,Sun Jun 07 10:15:55 IST 2015,RT @DJCanRock: #harborfest went ham https://t.co/Qs2dWb28XS
_HeyJalecia,Sun Jun 07 10:15:52 IST 2015,"RT @DJCanRock: ""I gotta take a video to send to my mom"" #harborfest -- absolutely insane.  Thank you Norfolk.… https://t.co/Ek2xvKtabW"
_HeyJalecia,Thu Jun 04 05:08:03 IST 2015,"RT @DrakeYMCMB_: my ""i'm okay"" game strong as fuck."
_HeyJalecia,Tue Jun 02 15:09:38 IST 2015,RT @DrakeYMCMB_: Be real with me or just leave me alone.
_HeyJalecia,Tue Jun 02 08:21:37 IST 2015,#BrotherTime (Vine by @justinbieber) https://t.co/GsY78G8p15
_HeyJalecia,Sat May 30 23:21:16 IST 2015,My Way - Fetty Wap @fettywap Inspired by @Ardisgrace / @MaddieWozniak and @trey_boom / ... (Vine by @drewsayy) https://t.co/92faLwdOkh
_HeyJalecia,Fri May 29 20:21:53 IST 2015,RT @TreySongz: Va I'm coming home July 25 to perform at my homie @shaggy757 concert! #shaggfest. Get tickets now http://t.co/lB9eVKAYku
_HeyJalecia,Fri May 29 19:14:37 IST 2015,RT @autocorrects: When a bitch starts shit with you http://t.co/3mVgycpIeE
_HeyJalecia,Fri May 29 05:48:16 IST 2015,- night classes are the worst!! Especially when the teacher is boring..
_HeyJalecia,Fri May 29 05:39:02 IST 2015,"RT @ltsTyga: Fuck everyone who said they were there for me, and then left.."
_HeyJalecia,Fri May 29 05:38:24 IST 2015,"RT @LifeCheates: The older you get, the less people you trust."
_HeyJalecia,Fri May 29 05:37:47 IST 2015,"RT @DrakeYMCMB_: Just because the past didn't turn out like you wanted it to, doesn't mean your future can't be better than you've ever ima…"
_HeyJalecia,Fri May 29 05:37:31 IST 2015,RT @DrakeYMCMB_: self reminder: you're still young and you're not supposed to have your whole life figured out yet. don't stress. everythin…
_HeyJalecia,Sun May 24 09:31:57 IST 2015,"RT @DrakeYMCMB_: The worst feeling is when someone makes you feel special, then suddenly leaves you hanging, and you have to act like you d…"
_HeyJalecia,Sat May 16 01:13:21 IST 2015,RT @DrakeYMCMB_: Don't look back and wonder why things went wrong. Don't regret not doing more. It happened for a reason. Your better days …
_HeyJalecia,Sat May 16 01:13:15 IST 2015,"RT @DrakeYMCMB_: If it happens, it happens. Don't force it."
_HeyJalecia,Thu May 14 18:11:59 IST 2015,@shaggy757 - I knew you were always my favorite.. *Tears* #ShaggFest2015
_HeyJalecia,Tue May 12 01:34:42 IST 2015,RT @msleamichele: I know you're serenading everyone right now.. We love you Cory! Happy Birthday..❤️ http://t.co/pbjMFOr06N
_HeyJalecia,Sun May 10 17:23:29 IST 2015,"RT @bryanlanning: If you think women are the weaker sex, try pulling the blankets to your side. 😂"
_HeyJalecia,Sat May 09 07:48:36 IST 2015,"RT @DrakeYMCMB_: People will change, memories won't."
_HeyJalecia,Sat May 09 07:48:12 IST 2015,"RT @DrakeYMCMB_: When memories hit you, it hurts like fuck."
_HeyJalecia,Thu May 07 23:03:06 IST 2015,"RT @DrakeYMCMB_: If you give up, it means you never really wanted it."
_HeyJalecia,Tue May 05 08:16:33 IST 2015,RT @DrakeYMCMB_: lost myself trying not to lose someone else.
_HeyJalecia,Sat Apr 25 01:09:16 IST 2015,"RT @DrakeYMCMB_: I'm not okay, but it's okay."
_HeyJalecia,Tue Apr 21 00:51:29 IST 2015,- that moment when you think someone is waving at you.. And you're how do I know you.. But they're not waving at you.. 😂😂 #oops
_HeyJalecia,Mon Apr 20 18:58:20 IST 2015,- Timehop remains me of how bipolar I was.. 😂😂
_HeyJalecia,Fri Apr 17 21:27:01 IST 2015,"RT @DrakeYMCMB_: i fell in love, got hurt and did it again."
_HeyJalecia,Fri Apr 17 21:26:48 IST 2015,- Mt. Trashmore is a great place to think.. 😎
_HeyJalecia,Fri Apr 17 04:00:04 IST 2015,RT @DrakeYMCMB_: have you ever been so attracted to someone you can actually feel it drive you insane?
_HeyJalecia,Fri Apr 17 03:57:54 IST 2015,"- I'm the type of person, if you take too long to text back. I would take the same amount of time to text you back.. 😂😂"
_HeyJalecia,Thu Apr 16 05:54:33 IST 2015,RT @DrakeYMCMB_: such a disappointment when u defend someone for so long thinking they are different and they turn out to be just like what…
_HeyJalecia,Mon Apr 13 21:28:06 IST 2015,"RT @DrakeYMCMB_: I care about you, quite a lot, actually."
_HeyJalecia,Mon Apr 13 21:25:46 IST 2015,RT @JerryLaVigneJr: RETWEET #TheLaVigneLife #368 to show your love!! http://t.co/4xD1CiWaBu
_HeyJalecia,Mon Apr 13 06:27:49 IST 2015,- been watching sap ass movies on Netflix all day.. 😂 #nolife
